pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	120.0	70808.0	34.0	3400.0	41591.0	25783.0	1
36	78.2	52691.0	36.0	3600.0	29555.0	19500.0	5
37	121.5	84123.75	36.0	3600.0	52610.75	27877.0	4
38	71.0	52150.0	38.0	3800.0	28099.0	20213.0	1
39	71.0	52150.0	38.0	3800.0	28099.0	20213.0	1
40	88.0	70265.4	40.0	4000.0	39658.0	26567.4	10
41	126.0	94241.5	40.0	4000.0	53533.5	36668.0	2
44	101.4	89983.8	44.0	4400.0	50531.6	35008.2	5
45	63.0	56666.0	44.0	4400.0	27630.0	24592.0	1
50	78.6	84913.0	50.0	5000.0	41895.9	37967.1	10
55	56.0	70092.33333333333	54.0	5400.0	31212.666666666668	33425.666666666664	3
60	77.4	108815.4	60.0	6000.0	50497.7	52257.7	10
65	71.6	112317.0	64.0	6400.0	49915.9	55937.1	10
70	58.9	106903.5	70.0	7000.0	44085.6	55747.9	10
100	47.1	156970.6	100.0	10000.0	54009.0	92861.6	10
