pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.66666666666667	56444.444444444445	40.0	4000.0	30287.555555555555	22116.88888888889	9
50	126.0	123711.5	50.0	5000.0	67881.75	50779.75	4
55	81.0	97694.33333333333	54.0	5400.0	50801.0	41439.333333333336	3
56	70.6	87718.8	56.0	5600.0	40839.0	41223.8	5
57	62.333333333333336	77698.33333333333	56.0	5600.0	34292.0	37750.333333333336	3
58	79.1	102061.7	58.0	5800.0	49242.2	46961.5	10
59	86.0	110740.8	58.0	5800.0	53995.7	50887.1	10
60	55.8	78133.1	60.0	6000.0	33956.5	38116.6	10
61	73.75	99387.5	60.0	6000.0	47005.25	46322.25	4
62	70.6	102084.4	62.0	6200.0	49154.2	46668.2	5
63	72.4	103625.4	62.0	6200.0	50084.6	47278.8	5
64	94.0	140985.0	64.0	6400.0	67540.0	66981.0	2
65	53.5	84229.0	64.0	6400.0	36374.4	41390.6	10
70	59.0	106285.6	70.0	7000.0	46478.6	52737.0	10
75	66.1	129129.9	74.0	7400.0	56832.3	64823.6	10
80	51.0	111989.3	80.0	8000.0	44285.7	59623.6	10
85	60.3	139450.3	84.0	8400.0	55872.8	75093.5	10
90	49.4	131954.4	90.0	9000.0	48759.8	74104.6	10
95	45.3	129649.4	94.0	9400.0	47259.7	72895.7	10
100	41.8	134123.8	100.0	10000.0	47461.9	76561.9	10
130	37.4	186877.5	130.0	13000.0	57136.3	116611.2	10
