pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	78668.0	40.0	4000.0	41441.0	33187.0	1
45	67.33333333333333	62136.11111111111	44.0	4400.0	30323.666666666668	27368.444444444445	9
55	58.0	73208.0	54.0	5400.0	29950.5	37803.5	2
65	75.4	122076.8	64.0	6400.0	53381.0	62231.8	10
66	99.9	167085.2	66.0	6600.0	73946.9	86472.3	10
67	58.0	101012.7	66.0	6600.0	41205.1	53141.6	10
68	54.666666666666664	99812.66666666667	68.0	6800.0	39061.666666666664	53883.0	3
69	54.666666666666664	99812.66666666667	68.0	6800.0	39061.666666666664	53883.0	3
70	56.3	108446.9	70.0	7000.0	43661.5	57715.4	10
71	51.0	100092.0	70.0	7000.0	37747.0	55275.0	10
74	54.6	113674.7	74.0	7400.0	44422.7	61778.0	10
75	54.7	114241.2	74.0	7400.0	43414.5	63352.7	10
80	45.0	109165.3	80.0	8000.0	39672.9	61412.4	10
85	72.83333333333333	177186.0	84.0	8400.0	69187.83333333333	99514.16666666667	6
90	46.0	130074.2	90.0	9000.0	44075.6	76908.6	10
95	51.3	158569.0	94.0	9400.0	53810.6	95264.4	10
100	37.9	133296.9	100.0	10000.0	41631.9	81565.0	10
130	31.1	172290.3	130.0	13000.0	46071.4	113088.9	10
