pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8362.25	70.0	7000.0	144.5	1147.75	4
80	2.6666666666666665	9510.166666666666	80.0	8000.0	134.0	1296.1666666666667	6
84	2.6	9941.3	84.0	8400.0	111.9	1345.4	10
85	2.6	9986.6	84.0	8400.0	125.4	1377.2	10
86	2.4	10201.4	86.0	8600.0	83.2	1432.2	5
87	3.25	10254.75	86.0	8600.0	165.0	1403.75	4
88	1.8333333333333333	10359.166666666666	88.0	8800.0	56.166666666666664	1415.0	6
89	2.2	10399.4	88.0	8800.0	81.6	1429.8	5
90	3.0	10708.57142857143	90.0	9000.0	156.0	1462.5714285714287	7
95	2.0	11099.9	94.0	9400.0	75.7	1530.2	10
100	2.6	11835.6	100.0	10000.0	88.5	1647.1	10
105	1.0	12180.0	104.0	10400.0	22.0	1654.0	1
110	1.8	12953.2	110.0	11000.0	61.8	1781.4	5
115	2.8	13599.2	114.0	11400.0	213.3	1871.9	10
120	2.1	14146.6	120.0	12000.0	97.3	1929.3	10
125	2.3	14688.9	124.0	12400.0	152.6	2012.3	10
130	2.2	15398.5	130.0	13000.0	162.1	2106.4	10
160	1.9	18831.8	160.0	16000.0	97.4	2574.4	10
