pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.8	67548.2	40.0	4000.0	32740.8	30767.4	5
70	36.44444444444444	73829.0	70.0	7000.0	24751.88888888889	42007.11111111111	9
71	50.2	96727.7	70.0	7000.0	34564.3	55093.4	10
72	51.714285714285715	105300.14285714286	72.0	7200.0	37427.71428571428	60600.42857142857	7
73	49.142857142857146	99866.42857142857	72.0	7200.0	35346.0	57248.42857142857	7
74	42.4	90961.3	74.0	7400.0	30876.0	52611.3	10
75	38.8	82611.9	74.0	7400.0	27851.0	47286.9	10
76	45.2	100248.9	76.0	7600.0	33148.2	59424.7	10
77	42.9	95657.5	76.0	7600.0	32597.4	55384.1	10
78	38.8	91473.9	78.0	7800.0	29518.2	54077.7	10
79	38.5	90971.8	78.0	7800.0	29195.1	53898.7	10
80	46.8	111811.4	80.0	8000.0	36996.0	66735.4	5
85	34.0	93145.7	84.0	8400.0	28661.1	56000.6	10
90	35.5	106851.4	90.0	9000.0	31593.7	66167.7	10
95	32.1	103498.8	94.0	9400.0	30116.0	63888.8	10
100	33.9	121103.9	100.0	10000.0	34619.6	76384.3	10
105	31.3	119538.5	104.0	10400.0	32379.3	76655.2	10
110	36.6	150832.6	110.0	11000.0	42637.5	97085.1	10
115	29.8	133029.8	114.0	11400.0	34371.5	87144.3	10
120	26.9	131630.1	120.0	12000.0	32773.8	86736.3	10
125	25.9	137797.9	124.0	12400.0	32908.2	92365.7	10
130	20.8	122302.1	130.0	13000.0	27532.0	81640.1	10
