pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.6	63493.6	40.0	4000.0	33822.8	25630.8	5
45	72.125	62231.125	44.0	4400.0	30891.125	26896.0	8
50	70.33333333333333	74358.0	50.0	5000.0	34943.5	34364.5	6
51	86.5	89284.0	50.0	5000.0	44470.5	39763.5	4
52	75.2	82587.0	52.0	5200.0	38426.3	38908.7	10
53	68.66666666666667	76675.66666666667	52.0	5200.0	35067.555555555555	36356.11111111111	9
54	198.0	228950.0	54.0	5400.0	124135.0	99361.0	1
55	61.7	74383.6	54.0	5400.0	32515.8	36413.8	10
56	55.5	70159.125	56.0	5600.0	29757.75	34745.375	8
57	74.66666666666667	93738.5	56.0	5600.0	44317.166666666664	43765.333333333336	6
58	91.8	118678.3	58.0	5800.0	55564.5	57255.8	10
59	86.5	110867.0	58.0	5800.0	50140.0	54869.0	2
65	63.2	98592.3	64.0	6400.0	41921.3	50207.0	10
70	61.4	110446.7	70.0	7000.0	45352.4	58024.3	10
75	66.6	128737.1	74.0	7400.0	51929.7	69333.4	10
80	42.6	98152.2	80.0	8000.0	34151.5	55920.7	10
85	56.7	135773.9	84.0	8400.0	49646.0	77643.9	10
90	36.9	105470.4	90.0	9000.0	34186.9	62193.5	10
95	47.8	139484.5	94.0	9400.0	47451.6	82538.9	10
100	35.7	121068.0	100.0	10000.0	38522.6	72445.4	10
130	30.4	164578.6	130.0	13000.0	42405.2	109043.4	10
