pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33401.0	70.0	28000.0	388.0	4943.0	1
100	2.3333333333333335	47410.666666666664	100.0	40000.0	137.33333333333334	7173.333333333333	3
130	1.0	61516.0	130.0	52000.0	111.0	9275.0	1
135	1.75	63514.75	134.0	53600.0	177.75	9603.0	4
136	1.8	64045.7	136.0	54400.0	374.8	9134.9	10
137	1.5	64228.8	136.0	54400.0	258.1	9434.7	10
138	2.0	65470.7	138.0	55200.0	178.8	9953.9	10
139	2.0	65511.4	138.0	55200.0	209.3	9964.1	10
140	3.1	66531.9	140.0	56000.0	335.6	10056.3	10
141	1.9	66369.7	140.0	56000.0	172.4	10057.3	10
142	2.3	67432.4	142.0	56800.0	259.9	10230.5	10
143	2.1	67331.6	142.0	56800.0	188.9	10200.7	10
144	1.7	68333.9	144.0	57600.0	178.2	10411.7	10
145	2.6666666666666665	68410.33333333333	144.0	57600.0	305.0	10361.333333333334	6
150	1.9	71152.9	150.0	60000.0	181.2	10821.7	10
155	3.2	73282.8	154.0	61600.0	424.5	11104.3	10
160	2.0	75939.8	160.0	64000.0	229.3	11550.5	10
165	1.5	77723.2	164.0	65600.0	152.3	11806.9	10
170	1.8571428571428572	80713.71428571429	170.0	68000.0	280.7142857142857	12263.0	7
175	2.0	82523.6	174.0	69600.0	234.2	12515.4	10
180	1.8	85404.3	180.0	72000.0	239.4	12984.9	10
185	1.5	86818.3	184.0	73600.0	296.9	12737.4	10
