pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74240.5	40.0	4000.0	38562.0	31638.5	2
42	34.0	31587.0	42.0	4200.0	13538.0	13807.0	1
44	64.0	57937.0	44.0	4400.0	27696.0	25797.0	1
45	55.7	51155.7	44.0	4400.0	23959.4	22752.3	10
46	43.2	44544.6	46.0	4600.0	19379.6	20519.0	10
47	40.0	40766.666666666664	46.0	4600.0	18126.666666666668	17994.0	3
48	49.0	51488.666666666664	48.0	4800.0	22794.5	23846.166666666668	6
49	45.0	46652.333333333336	48.0	4800.0	20859.666666666668	20944.666666666668	3
50	37.833333333333336	44096.833333333336	50.0	5000.0	18482.5	20564.333333333332	6
55	30.5	40087.5	54.0	5400.0	15499.5	19134.0	2
60	34.6	52997.9	60.0	6000.0	20421.2	26516.7	10
65	29.6	51622.0	64.0	6400.0	18519.7	26638.3	10
70	29.1	58567.7	70.0	7000.0	20204.6	31293.1	10
75	30.7	66874.9	74.0	7400.0	22742.9	36658.0	10
80	23.7	61182.1	80.0	8000.0	18754.4	34347.7	10
85	34.5	89956.7	84.0	8400.0	29631.3	51841.4	10
90	37.3	108063.6	90.0	9000.0	35007.3	63966.3	10
95	26.3	86459.3	94.0	9400.0	26056.7	50908.6	10
100	20.0	75683.8	100.0	10000.0	20197.2	45386.6	10
130	18.5	107674.1	130.0	13000.0	26029.4	68514.7	10
