pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	159902.0	40.0	4000.0	108578.0	47284.0	1
45	73.0	66710.5	44.0	4400.0	35642.0	26624.5	2
50	94.85714285714286	100214.28571428571	50.0	5000.0	53397.857142857145	41766.42857142857	7
55	120.66666666666667	143480.33333333334	54.0	5400.0	79172.33333333333	58854.0	3
60	74.28571428571429	104164.85714285714	60.0	6000.0	48735.857142857145	49369.0	7
61	82.2	115128.8	60.0	6000.0	56413.7	52655.1	10
62	85.1	126160.3	62.0	6200.0	61963.4	57934.9	10
63	75.1	111984.1	62.0	6200.0	53569.5	52152.6	10
64	67.3	106889.5	64.0	6400.0	49330.4	51095.1	10
65	60.9	95500.2	64.0	6400.0	41713.1	47323.1	10
66	86.9	137409.9	66.0	6600.0	64922.0	65821.9	10
67	77.0	122050.3	66.0	6600.0	56600.1	58784.2	10
68	94.8	160072.3	68.0	6800.0	76428.2	76776.1	10
69	109.0	181176.0	68.0	6800.0	85134.0	89174.0	1
70	86.0	152901.1	70.0	7000.0	72914.2	72916.9	10
75	78.2	150183.5	74.0	7400.0	67538.2	75171.3	10
80	62.3	138471.6	80.0	8000.0	57804.0	72587.6	10
85	52.7	127453.5	84.0	8400.0	50842.0	68127.5	10
90	49.0	135191.9	90.0	9000.0	50590.9	75511.0	10
95	48.9	144675.8	94.0	9400.0	54319.6	80862.2	10
100	60.5	191447.9	100.0	10000.0	74170.7	107177.2	10
130	34.8	182216.0	130.0	13000.0	54107.2	114978.8	10
