pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	145590.0	40.0	4000.0	90803.0	50747.0	1
100	96.5	296976.75	100.0	10000.0	120015.75	166861.0	4
130	59.0	285286.2	130.0	13000.0	96548.4	175607.8	5
135	79.9	401716.8	134.0	13400.0	143466.4	244716.4	10
140	47.25	262946.75	140.0	14000.0	77563.75	171243.0	4
145	110.5	612333.0	144.0	14400.0	236704.5	361084.5	2
150	74.0	435997.25	150.0	15000.0	144820.0	276027.25	4
155	49.0	315681.0	154.0	15400.0	89614.0	210513.0	4
156	58.0	381755.25	156.0	15600.0	118864.875	247134.375	8
157	42.0	284285.75	156.0	15600.0	79331.75	189198.0	4
158	68.0	444913.28571428574	158.0	15800.0	137963.14285714287	290992.14285714284	7
159	72.16666666666667	460082.8333333333	158.0	15800.0	149820.83333333334	294304.0	6
160	43.0	308051.4	160.0	16000.0	83981.0	207910.4	10
161	56.888888888888886	390324.44444444444	160.0	16000.0	119721.44444444444	254443.0	9
162	27.0	205417.0	162.0	16200.0	48099.0	140956.0	1
163	42.2	306861.4	162.0	16200.0	86296.0	204203.4	5
164	60.666666666666664	426928.3333333333	164.0	16400.0	124419.66666666667	285944.6666666667	3
165	63.4	433654.0	164.0	16400.0	136523.7	280566.3	10
170	55.333333333333336	414319.1111111111	170.0	17000.0	118138.0	279011.1111111111	9
175	37.9	309078.7	174.0	17400.0	80187.1	211317.6	10
180	60.0	483864.0	180.0	18000.0	131029.0	334655.0	1
185	37.1	334607.6	184.0	18400.0	86561.9	229461.7	10
190	40.5	383496.4	190.0	19000.0	99024.5	265281.9	10
