pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	97963.71428571429	40.0	4000.0	57864.0	36059.71428571428	7
52	77.3	85528.6	52.0	5200.0	41913.4	38363.2	10
53	96.6	106724.0	52.0	5200.0	54968.4	46503.6	5
54	84.1	96743.4	54.0	5400.0	47626.0	43663.4	10
55	70.9	85202.0	54.0	5400.0	40307.5	39440.5	10
56	70.7	89342.6	56.0	5600.0	42577.6	41109.0	10
57	73.6	92703.7	56.0	5600.0	45187.5	41860.2	10
58	99.1	126369.6	58.0	5800.0	62599.6	57912.0	10
59	108.5	137739.2	58.0	5800.0	70063.7	61817.5	10
60	69.4	94244.7	60.0	6000.0	43599.7	44585.0	10
65	89.33333333333333	133757.33333333334	64.0	6400.0	62292.666666666664	65000.666666666664	9
70	69.5	120536.0	70.0	7000.0	51998.4	61467.6	10
75	77.0	145836.8	74.0	7400.0	63629.8	74733.0	10
80	52.8	117673.0	80.0	8000.0	46204.8	63388.2	10
85	54.1	129048.1	84.0	8400.0	48914.9	71649.2	10
90	44.6	124299.1	90.0	9000.0	43928.1	71281.0	10
95	41.1	121121.1	94.0	9400.0	41212.4	70414.7	10
100	58.0	181512.3	100.0	10000.0	67151.4	104260.9	10
130	36.2	185655.0	130.0	13000.0	53856.2	118668.8	10
