pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	176.0	326561.0	74.0	7400.0	175149.0	143938.0	1
80	81.55555555555556	184806.44444444444	80.0	8000.0	90234.33333333333	86492.11111111111	9
90	66.0	175096.7142857143	90.0	9000.0	74704.85714285714	91301.85714285714	7
95	97.375	273693.0	94.0	9400.0	128514.125	135684.875	8
100	108.4	327261.1	100.0	10000.0	149692.8	167468.3	10
105	116.0	366288.4	104.0	10400.0	167338.4	188446.0	5
111	51.7	194413.4	110.0	11000.0	74079.2	109224.2	10
112	73.9	275664.2	112.0	11200.0	112390.1	151962.1	10
113	80.77777777777777	304350.0	112.0	11200.0	126391.66666666667	166646.33333333334	9
114	61.0	245471.0	114.0	11400.0	98198.0	135759.0	1
115	83.1	319694.6	114.0	11400.0	132682.3	175498.3	10
116	75.5	296527.5	116.0	11600.0	121372.2	163439.3	10
117	67.4	268741.8	116.0	11600.0	110454.4	146571.4	10
118	80.85714285714286	325626.4285714286	118.0	11800.0	134599.2857142857	179109.14285714287	7
120	63.75	272289.25	120.0	12000.0	109620.5	150548.75	4
125	79.9	351020.8	124.0	12400.0	140725.4	197771.4	10
130	38.0	195611.0	130.0	13000.0	64024.0	118457.0	2
160	70.1	456870.7	160.0	16000.0	162909.2	277801.5	10
190	42.4	395377.2	190.0	19000.0	115193.8	260993.4	10
