pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	12709.0	70.0	10500.0	265.0	1874.0	1
100	1.8	17803.6	100.0	15000.0	61.0	2642.6	5
130	2.3333333333333335	23180.222222222223	130.0	19500.0	135.0	3415.222222222222	9
160	3.6	28784.0	160.0	24000.0	441.8	4182.2	5
165	1.5	29139.5	164.0	24600.0	81.5	4294.0	2
170	4.0	30624.5	170.0	25500.0	512.5	4442.0	2
175	1.6666666666666667	30987.666666666668	174.0	26100.0	161.0	4552.666666666667	3
180	1.5	32021.75	180.0	27000.0	130.75	4711.0	4
185	2.125	32818.375	184.0	27600.0	217.25	4817.125	8
186	1.5	33069.5	186.0	27900.0	126.0	4857.5	2
187	1.5	33069.5	186.0	27900.0	126.0	4857.5	2
188	4.0	33875.7	188.0	28200.0	584.4	4903.3	10
189	3.5	33753.9	188.0	28200.0	478.0	4887.9	10
190	2.2	33943.5	190.0	28500.0	281.5	4972.0	10
191	1.2	33714.0	190.0	28500.0	58.8	4965.2	5
192	1.0	34037.0	192.0	28800.0	32.0	5013.0	1
193	1.0	34055.0	192.0	28800.0	41.0	5022.0	1
194	2.2	34604.2	194.0	29100.0	242.4	5067.8	5
195	1.5	34549.25	194.0	29100.0	144.25	5111.0	4
200	4.0	36062.875	200.0	30000.0	631.25	5231.625	8
205	2.5	36359.5	204.0	30600.0	221.0	5334.5	2
210	2.5	37632.25	210.0	31500.0	393.5	5528.75	4
215	1.0	37950.0	214.0	32100.0	50.0	5586.0	1
