pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	17778.0	100.0	15000.0	74.0	2604.0	3
101	1.0	17744.0	100.0	15000.0	47.0	2597.0	1
102	2.3	18200.5	102.0	15300.0	121.4	2677.1	10
103	2.6	18233.8	102.0	15300.0	137.2	2694.6	10
104	2.1	18517.4	104.0	15600.0	75.5	2737.9	10
105	1.6	18477.9	104.0	15600.0	61.1	2712.8	10
107	4.0	19076.0	106.0	15900.0	219.0	2851.0	1
108	1.75	19227.5	108.0	16200.0	82.5	2837.0	4
115	1.6	20258.4	114.0	17100.0	57.6	2986.8	10
120	1.7142857142857142	21366.14285714286	120.0	18000.0	80.28571428571429	3165.8571428571427	7
125	1.5	22065.0	124.0	18600.0	109.0	3232.0	2
130	2.0	23205.1	130.0	19500.0	140.7	3434.4	10
135	5.0	24185.0	134.0	20100.0	469.0	3482.0	1
140	2.1	24948.8	140.0	21000.0	143.6	3665.2	10
150	1.9	26746.7	150.0	22500.0	140.6	3956.1	10
155	2.5	27542.0	154.0	23100.0	258.0	4030.0	2
160	2.3	28569.2	160.0	24000.0	200.5	4208.7	10
220	1.0	39009.0	220.0	33000.0	42.0	5747.0	1
250	1.9	44480.9	250.0	37500.0	188.9	6542.0	10
