pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	121207.75	70.0	7000.0	55692.75	58445.0	4
75	65.3	131921.7	74.0	7400.0	58085.7	66362.0	10
80	108.66666666666667	232202.0	80.0	8000.0	103753.0	120369.0	3
85	68.7	166367.2	84.0	8400.0	69849.2	88034.0	10
90	82.5	224055.6	90.0	9000.0	99398.2	115567.4	10
95	63.3	186958.0	94.0	9400.0	74618.9	102845.1	10
100	47.0	156724.8	100.0	10000.0	58044.7	88580.1	10
105	52.875	184086.375	104.0	10400.0	68538.125	105044.25	8
110	43.7	171393.3	110.0	11000.0	60253.5	100029.8	10
115	54.0	217427.3	114.0	11400.0	77448.1	128465.2	10
120	47.3	211033.5	120.0	12000.0	72273.5	126640.0	10
121	41.7	188871.5	120.0	12000.0	60835.5	115916.0	10
122	48.3	217160.4	122.0	12200.0	76002.2	128836.2	10
123	53.7	238939.0	122.0	12200.0	84317.5	142299.5	10
124	40.4	192211.8	124.0	12400.0	61693.7	117994.1	10
125	25.5	130787.3	124.0	12400.0	38189.7	80073.6	10
126	47.6	232580.8	126.0	12600.0	79141.1	140713.7	10
127	38.4	190618.3	126.0	12600.0	61974.4	115917.9	10
128	29.2	154378.0	128.0	12800.0	45120.8	96329.2	10
129	30.8	161322.3	128.0	12800.0	48355.2	100039.1	10
130	50.8	259261.9	130.0	13000.0	89023.6	157108.3	10
160	25.9	199113.9	160.0	16000.0	51731.8	131222.1	10
