pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	241602.0	100.0	48000.0	134028.66666666666	59473.333333333336	3
105	83.33333333333333	247573.66666666666	104.0	49920.0	133813.5	63736.166666666664	6
110	79.83333333333333	244904.33333333334	110.0	52800.0	123537.5	68456.83333333333	6
115	70.5	242955.1	114.0	54720.0	117490.8	70630.3	10
120	63.7	235249.7	120.0	57600.0	101746.2	75783.5	10
125	51.75	229773.5	124.0	59520.0	91929.0	78200.5	8
126	45.666666666666664	222719.0	126.0	60480.0	83397.0	78716.0	3
127	45.4	224959.2	126.0	60480.0	84819.4	79533.8	10
128	51.8	234820.3	128.0	61440.0	92333.3	80919.0	10
129	54.0	236865.3	128.0	61440.0	94161.1	81136.2	10
130	47.0	230965.9	130.0	62400.0	85312.1	83123.8	10
131	48.4	232977.4	130.0	62400.0	87225.1	83222.3	10
132	47.0	231389.6	132.0	63360.0	83871.5	84026.1	10
133	51.0	233350.4	132.0	63360.0	85789.0	84069.4	10
134	48.2	237393.5	134.0	64320.0	88330.9	84608.6	10
135	44.333333333333336	231298.0	134.0	64320.0	81193.0	85651.0	3
140	41.6	231803.6	140.0	67200.0	74754.4	89709.2	5
145	38.8	236577.9	144.0	69120.0	74226.7	93087.2	10
150	40.3	244479.5	150.0	72000.0	75723.6	96605.9	10
155	32.2	239463.5	154.0	73920.0	65185.1	100204.4	10
160	35.9	247792.2	160.0	76800.0	65653.2	105179.0	10
190	21.0	267478.7	190.0	91200.0	49600.0	126488.7	10
