pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	86.33333333333333	45377.333333333336	30.0	3000.0	26588.0	15759.333333333334	3
32	112.33333333333333	62602.0	32.0	3200.0	37716.0	21654.0	3
33	112.33333333333333	62602.0	32.0	3200.0	37716.0	21654.0	3
34	56.625	37097.5	34.0	3400.0	19782.5	13881.0	8
35	68.2	44164.1	34.0	3400.0	24249.1	16481.0	10
36	58.4	39918.7	36.0	3600.0	20687.4	15595.3	10
37	57.5	39695.1	36.0	3600.0	20516.9	15542.2	10
38	62.9	47207.8	38.0	3800.0	24199.3	19170.5	10
39	52.6	39707.7	38.0	3800.0	19324.7	16545.0	10
40	59.3	47779.7	40.0	4000.0	23992.2	19747.5	10
45	63.9	58251.7	44.0	4400.0	28920.6	24887.1	10
50	56.8	64426.5	50.0	5000.0	29310.7	30065.8	10
55	37.3	48485.1	54.0	5400.0	19391.1	23640.0	10
60	45.1	67788.0	60.0	6000.0	27442.9	34285.1	10
65	50.2	84853.2	64.0	6400.0	34431.6	43957.6	10
70	24.4	50880.5	70.0	7000.0	17036.5	26774.0	10
100	20.9	79632.2	100.0	10000.0	22527.4	47004.8	10
130	16.2	96770.9	130.0	13000.0	22919.3	60721.6	10
