pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	39305.0	190.0	19000.0	236.0	19879.0	1
220	3.0	45014.0	220.0	22000.0	246.0	22548.0	1
225	2.5	45837.0	224.0	22400.0	233.0	22980.0	6
230	2.0	46418.5	230.0	23000.0	233.66666666666666	22954.833333333332	6
233	2.2	46773.2	232.0	23200.0	237.2	23104.0	5
234	2.5	47592.0	234.0	23400.0	238.0	23720.0	2
235	2.0	48181.4	234.0	23400.0	246.7	24300.7	10
236	2.5	50144.5	236.0	23600.0	254.5	26054.0	2
237	1.75	48006.0	236.0	23600.0	229.5	23940.5	4
238	2.111111111111111	49118.666666666664	238.0	23800.0	242.11111111111111	24838.555555555555	9
239	2.0	48883.666666666664	238.0	23800.0	243.33333333333334	24602.333333333332	3
240	2.2	49351.6	240.0	24000.0	238.4	24873.2	10
250	2.0	50711.3	250.0	25000.0	237.7	25223.6	10
260	1.8	53180.4	260.0	26000.0	241.2	26679.2	5
265	2.0	54073.4	264.0	26400.0	235.4	27174.0	5
270	1.5	54901.3	270.0	27000.0	230.3	27401.0	10
275	1.7	55230.3	274.0	27400.0	240.9	27315.4	10
280	1.3333333333333333	56848.0	280.0	28000.0	227.66666666666666	28340.333333333332	3
310	2.0	63685.5	310.0	31000.0	243.0	32132.5	2
370	1.0	76285.0	370.0	37000.0	235.0	38680.0	1
400	1.0	81100.2	400.0	40000.0	235.1	40465.1	10
