pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.33333333333333	45894.666666666664	30.0	3000.0	27331.0	15533.666666666666	3
35	78.75	49912.375	34.0	3400.0	28133.5	18344.875	8
40	77.3	61273.7	40.0	4000.0	32563.3	24670.4	10
45	46.0	43919.25	44.0	4400.0	19896.25	19579.0	4
50	58.333333333333336	65023.88888888889	50.0	5000.0	29776.333333333332	30197.555555555555	9
51	47.2	53840.7	50.0	5000.0	24276.3	24514.4	10
52	60.9	71529.9	52.0	5200.0	32896.5	33381.4	10
53	54.7	65049.1	52.0	5200.0	29006.1	30791.0	10
54	51.2	65656.8	54.0	5400.0	28817.8	31385.0	10
55	43.6	55951.3	54.0	5400.0	23333.7	27163.6	10
56	43.1	58313.0	56.0	5600.0	23796.0	28861.0	10
57	42.8	58101.2	56.0	5600.0	24022.5	28422.7	10
58	50.4	70855.4	58.0	5800.0	30278.1	34719.3	10
59	45.7	65497.4	58.0	5800.0	27492.3	32147.1	10
60	39.5	60743.1	60.0	6000.0	24424.7	30258.4	10
65	36.3	61347.3	64.0	6400.0	23211.3	31672.0	10
70	43.0	82206.1	70.0	7000.0	31416.0	43720.1	10
100	24.6	89597.0	100.0	10000.0	26122.8	53374.2	10
130	18.5	106815.8	130.0	13000.0	25725.7	67960.1	10
