pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	283599.75	100.0	10000.0	123198.25	150301.5	4
130	56.25	261837.0	130.0	13000.0	87619.75	161087.25	8
160	49.1	327652.7	160.0	16000.0	97131.6	214361.1	10
165	61.4	406219.0	164.0	16400.0	127312.3	262342.7	10
170	52.166666666666664	377644.0	170.0	17000.0	110414.16666666667	250059.83333333334	6
175	43.6	340791.6	174.0	17400.0	96089.2	227128.4	10
180	52.7	416900.8	180.0	18000.0	119755.9	278964.9	10
185	41.9	356231.0	184.0	18400.0	94980.1	242666.9	10
186	39.6	344433.1	186.0	18600.0	92289.7	233357.4	10
187	37.7	332308.1	186.0	18600.0	87654.3	225867.8	10
188	35.4	321827.2	188.0	18800.0	83066.4	219772.8	10
189	38.6	345488.3	188.0	18800.0	91172.7	235327.6	10
190	31.8	299532.5	190.0	19000.0	75812.7	204529.8	10
191	58.9	494994.1	190.0	19000.0	145664.8	330139.3	10
192	37.8	348746.5	192.0	19200.0	90492.5	238862.0	10
193	41.0	372756.4	192.0	19200.0	98132.5	255231.9	10
194	35.1	334582.3	194.0	19400.0	83831.0	231157.3	10
195	32.3	313423.6	194.0	19400.0	78077.6	215752.0	10
200	40.5	402107.9	200.0	20000.0	101608.0	280299.9	10
205	40.2	406883.1	204.0	20400.0	105765.2	280513.9	10
210	37.3	400295.1	210.0	21000.0	99515.8	279569.3	10
215	40.5	441067.4	214.0	21400.0	111357.1	308096.3	10
