pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33066.0	70.0	28000.0	149.0	4847.0	1
100	2.1666666666666665	47495.0	100.0	40000.0	179.0	7216.0	6
105	3.0	49116.28571428572	104.0	41600.0	323.2857142857143	7089.0	7
106	2.6666666666666665	50608.0	106.0	42400.0	231.33333333333334	7870.666666666667	3
107	6.0	50734.0	106.0	42400.0	680.0	7548.0	1
108	3.5	51369.7	108.0	43200.0	279.2	7782.5	10
109	2.6	51312.3	108.0	43200.0	226.5	7777.8	10
110	2.5	52254.6	110.0	44000.0	224.7	7919.9	10
111	3.0	52220.8	110.0	44000.0	225.0	7885.8	10
112	3.1	53276.6	112.0	44800.0	318.7	8045.9	10
113	1.7	52950.2	112.0	44800.0	244.0	7794.2	10
114	1.9	54096.7	114.0	45600.0	192.6	8190.1	10
115	2.6	54133.1	114.0	45600.0	225.9	8193.2	10
120	2.6	57069.8	120.0	48000.0	299.0	8650.8	10
125	1.9	58811.1	124.0	49600.0	189.4	8897.7	10
130	2.6	61515.8	130.0	52000.0	356.8	9029.0	10
135	1.7	63535.9	134.0	53600.0	144.3	9657.6	10
140	1.8	66401.7	140.0	56000.0	179.2	10082.5	10
145	2.5	68392.8	144.0	57600.0	289.5	10359.3	10
150	2.4	71223.5	150.0	60000.0	312.7	10760.8	10
155	1.8	73066.1	154.0	61600.0	192.6	11119.5	10
160	1.7	75936.3	160.0	64000.0	209.1	11567.2	10
