pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.0	3637.0	10.0	1000.0	1982.0	645.0	2
15	45.5	8851.5	14.0	1400.0	5504.5	1933.0	2
16	31.3	8324.1	16.0	1600.0	4798.4	1909.7	10
17	31.3	8324.1	16.0	1600.0	4798.4	1909.7	10
18	43.2	12659.5	18.0	1800.0	7614.9	3226.6	10
19	44.4	13018.8	18.0	1800.0	7818.9	3381.9	10
20	42.0	13692.9	20.0	2000.0	7764.4	3908.5	10
21	41.5	13393.0	20.0	2000.0	7684.0	3689.0	2
22	37.5	14157.9	22.0	2200.0	7569.0	4366.9	10
23	33.8	12802.1	22.0	2200.0	6729.3	3850.8	10
24	28.5	12410.1	24.0	2400.0	6174.2	3811.9	10
25	39.6	16191.8	24.0	2400.0	8611.9	5155.9	10
30	30.8	17709.6	30.0	3000.0	8251.6	6428.0	10
35	30.8	21315.6	34.0	3400.0	9103.2	8778.4	10
40	19.4	18269.1	40.0	4000.0	6604.1	7625.0	10
45	20.9	21880.6	44.0	4400.0	7798.0	9638.6	10
50	18.4	24138.4	50.0	5000.0	7830.7	11257.7	10
55	20.2	28793.7	54.0	5400.0	9396.3	13943.4	10
60	14.1	25648.3	60.0	6000.0	7120.0	12468.3	10
65	13.4	27145.1	64.0	6400.0	7363.3	13317.8	10
70	14.1	32343.7	70.0	7000.0	8497.0	16776.7	10
100	8.6	39519.7	100.0	10000.0	7655.4	21764.3	10
