pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.5	36532.5	20.0	2000.0	25942.5	8570.0	2
25	116.0	46314.6	24.0	2400.0	31359.6	12531.0	5
30	73.5	39172.0	30.0	3000.0	23198.5	12943.5	2
36	74.5	49811.0	36.0	3600.0	27971.2	18203.8	10
37	73.4	49501.4	36.0	3600.0	27789.5	18075.9	10
38	55.5	40996.0	38.0	3800.0	21559.8	15598.2	10
39	66.8	48822.4	38.0	3800.0	26604.0	18380.4	10
40	52.8	42729.2	40.0	4000.0	21462.9	17226.3	10
41	68.0	54428.1	40.0	4000.0	29589.3	20798.8	10
42	60.9	52237.6	42.0	4200.0	27171.3	20824.3	10
43	61.8	52406.1	42.0	4200.0	27381.9	20782.2	10
44	54.4	49890.6	44.0	4400.0	24886.3	20560.3	10
45	45.4	43035.3	44.0	4400.0	19897.8	18693.5	10
50	49.9	56018.0	50.0	5000.0	26352.5	24615.5	10
55	37.8	48856.7	54.0	5400.0	21082.2	22320.5	10
60	32.8	51152.6	60.0	6000.0	20592.6	24500.0	10
65	36.9	62380.9	64.0	6400.0	24960.5	30956.4	10
70	31.1	60889.8	70.0	7000.0	22330.0	31489.8	10
100	20.9	78417.2	100.0	10000.0	22657.3	45659.9	10
130	13.8	85777.5	130.0	13000.0	20248.0	52399.5	10
