pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	93090.0	70.0	7000.0	37901.0	48119.0	1
100	73.33333333333333	232139.66666666666	100.0	10000.0	95305.0	126734.66666666667	3
130	76.3	377490.7	130.0	13000.0	140064.3	224296.4	10
160	44.142857142857146	321625.14285714284	160.0	16000.0	98647.71428571429	206817.42857142858	7
161	38.1	282243.9	160.0	16000.0	81401.0	184682.9	10
162	54.4	399674.8	162.0	16200.0	126866.3	256446.5	10
163	44.9	333081.1	162.0	16200.0	104244.1	212475.0	10
164	43.4	330301.6	164.0	16400.0	98598.9	215138.7	10
165	28.2	224130.2	164.0	16400.0	59784.5	147781.7	10
166	47.1	359924.0	166.0	16600.0	108954.9	234203.1	10
167	63.5	472932.6	166.0	16600.0	157778.0	298388.6	10
168	50.3	403276.4	168.0	16800.0	125937.8	260370.6	10
169	34.5	282942.7	168.0	16800.0	78084.9	187889.8	10
170	42.4	340439.0	170.0	17000.0	98909.1	224359.9	10
175	33.1	284102.0	174.0	17400.0	75119.9	191408.1	10
180	30.3	279615.9	180.0	18000.0	73887.6	187548.3	10
185	35.4	336111.8	184.0	18400.0	91267.7	226260.1	10
190	30.1	305029.8	190.0	19000.0	76869.9	208969.9	10
195	38.5	391303.8	194.0	19400.0	104273.0	267436.8	10
200	29.8	328610.6	200.0	20000.0	80855.1	227555.5	10
205	32.2	362784.1	204.0	20400.0	90406.5	251773.6	10
210	26.0	313805.1	210.0	21000.0	71878.9	220716.2	10
215	30.2	369195.4	214.0	21400.0	89239.2	258342.2	10
