pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.0	89910.0	44.0	4400.0	46571.0	38895.0	1
50	90.9	100190.3	50.0	5000.0	49303.0	45837.3	10
55	65.0	78870.0	54.0	5400.0	34487.0	38929.0	1
60	69.4	99512.7	60.0	6000.0	42998.9	50453.8	10
61	77.375	108665.0	60.0	6000.0	48632.25	53972.75	8
64	74.5	117500.7	64.0	6400.0	50249.1	60787.6	10
65	52.4	86316.5	64.0	6400.0	34875.9	44976.6	10
66	73.8	123452.1	66.0	6600.0	53410.7	63375.4	10
67	56.75	97538.125	66.0	6600.0	39686.375	51185.75	8
68	68.9	121573.7	68.0	6800.0	53014.3	61691.4	10
69	67.88888888888889	120274.33333333333	68.0	6800.0	49910.555555555555	63495.77777777778	9
70	51.5	96931.9	70.0	7000.0	37471.5	52390.4	10
75	82.5	161258.5	74.0	7400.0	70386.25	83398.25	4
80	37.0	88797.0	80.0	8000.0	29059.5	51657.5	2
85	51.42857142857143	130344.42857142857	84.0	8400.0	47826.0	74034.42857142857	7
90	51.5	145960.3	90.0	9000.0	50871.1	85999.2	10
95	46.6	143160.5	94.0	9400.0	48743.2	84923.3	10
100	37.4	131571.3	100.0	10000.0	41390.6	80080.7	10
130	36.0	193267.5	130.0	13000.0	52994.3	127143.2	10
160	18.4	154565.4	160.0	16000.0	32775.3	105630.1	10
