pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	84236.0	40.0	4000.0	48557.0	31639.0	1
45	73.33333333333333	65930.33333333333	44.0	4400.0	35183.333333333336	26303.0	3
55	87.0	103887.0	54.0	5400.0	54234.0	44199.0	1
60	59.4	87816.8	60.0	6000.0	41221.4	40535.4	5
70	74.1	136547.7	70.0	7000.0	64990.3	64487.4	10
75	50.833333333333336	104244.83333333333	74.0	7400.0	45102.166666666664	51668.666666666664	6
76	51.142857142857146	111940.28571428571	76.0	7600.0	48705.142857142855	55559.142857142855	7
77	70.5	146812.6	76.0	7600.0	67777.8	71358.8	10
78	60.3	138798.0	78.0	7800.0	65431.3	65488.7	10
79	48.7	110040.3	78.0	7800.0	46859.8	55302.5	10
80	51.9	119689.3	80.0	8000.0	50096.8	61512.5	10
81	58.9	135318.6	80.0	8000.0	59176.8	68061.8	10
82	64.0	156102.0	82.0	8200.0	72132.0	75688.0	1
83	55.5	132390.4	82.0	8200.0	56651.9	67456.5	10
84	44.5	113751.5	84.0	8400.0	44242.75	61024.75	8
85	60.5	149965.0	84.0	8400.0	65400.0	76081.0	10
90	54.3	150088.7	90.0	9000.0	62571.5	78427.2	10
95	47.9	143639.9	94.0	9400.0	56300.3	77845.6	10
100	50.1	163253.9	100.0	10000.0	62307.6	90846.3	10
130	37.3	193828.7	130.0	13000.0	63341.3	117357.4	10
