pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	47.25	246236.5	130.0	13000.0	78127.5	154979.0	4
160	85.7	608750.9	160.0	16000.0	199766.1	392824.8	10
190	22.0	229748.0	190.0	19000.0	50073.0	160485.0	1
195	27.75	290435.75	194.0	19400.0	67849.75	202992.0	4
200	35.8	390653.4	200.0	20000.0	98474.7	271978.7	10
205	10.0	140545.0	204.0	20400.0	24419.0	95522.0	1
210	20.0	254071.66666666666	210.0	21000.0	50937.0	181924.66666666666	3
215	35.8	433563.9	214.0	21400.0	103743.0	308206.9	10
218	42.1	521982.5	218.0	21800.0	123430.1	376534.4	10
219	35.3	444114.3	218.0	21800.0	100642.1	321454.2	10
220	21.3	288067.6	220.0	22000.0	59995.0	205852.6	10
221	43.9	551851.4	220.0	22000.0	129009.9	400621.5	10
223	30.0	399058.7	222.0	22200.0	89503.7	287133.0	10
224	27.5	370120.0	224.0	22400.0	80739.1	266756.9	10
225	35.9	471251.9	224.0	22400.0	107358.3	341269.6	10
230	32.25	443325.875	230.0	23000.0	96980.625	323115.25	8
235	37.0	538406.0	234.0	23400.0	121393.0	393379.0	1
245	30.9	475690.3	244.0	24400.0	101116.7	349929.6	10
250	45.0	694222.0	250.0	25000.0	146925.0	522047.0	1
280	27.1	532366.1	280.0	28000.0	103711.9	400374.2	10
