pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.14285714285714	131093.57142857142	70.0	7000.0	55279.0	68744.57142857143	7
100	70.5	228831.0	100.0	10000.0	80398.3	138332.7	10
105	55.0	191544.6	104.0	10400.0	63774.5	117266.1	10
110	39.6	157789.7	110.0	11000.0	47323.1	99356.6	10
115	50.8	208842.1	114.0	11400.0	67637.8	129690.3	10
116	31.5	142090.2	116.0	11600.0	39307.3	91066.9	10
117	52.9	224139.7	116.0	11600.0	70261.2	142162.5	10
118	28.9	134147.8	118.0	11800.0	36513.1	85716.7	10
119	45.8	198886.3	118.0	11800.0	59875.4	127092.9	10
120	30.1	143784.9	120.0	12000.0	39385.8	92279.1	10
121	32.8	153050.4	120.0	12000.0	42864.7	98065.7	10
123	44.0	205915.2	122.0	12200.0	59064.0	134529.2	10
124	33.0	165137.7	124.0	12400.0	44665.7	107948.0	10
125	32.3	160463.6	124.0	12400.0	43306.4	104633.2	10
130	32.9	176223.9	130.0	13000.0	45970.2	117123.7	10
135	25.4	148058.0	134.0	13400.0	35612.5	98911.5	10
140	30.8	186908.3	140.0	14000.0	48626.5	124141.8	10
145	28.4	184966.5	144.0	14400.0	45226.5	125196.0	10
150	32.1	222033.4	150.0	15000.0	54518.8	152364.6	10
155	27.7	199056.5	154.0	15400.0	46996.1	136506.4	10
160	25.5	199001.5	160.0	16000.0	44952.1	137889.4	10
190	26.5	275333.1	190.0	19000.0	57689.6	198453.5	10
