pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.66666666666667	122212.66666666667	70.0	7000.0	50379.0	64763.666666666664	3
75	101.8	200549.6	74.0	7400.0	87532.0	105543.6	5
80	99.0	219717.0	80.0	8000.0	92433.0	119204.0	1
85	72.5	173692.5	84.0	8400.0	67218.5	97990.0	2
90	76.375	208585.375	90.0	9000.0	79311.75	120183.625	8
95	71.2	207559.2	94.0	9400.0	74767.6	123297.6	5
100	53.6	180591.2	100.0	10000.0	61300.9	109190.3	10
105	68.8	242996.1	104.0	10400.0	85786.8	146705.3	10
110	77.7	294595.7	110.0	11000.0	101159.6	182326.1	10
111	47.0	184648.33333333334	110.0	11000.0	58335.0	115203.33333333333	3
112	55.8	221172.3	112.0	11200.0	70904.4	138955.9	10
113	47.333333333333336	190187.0	112.0	11200.0	59834.333333333336	119040.66666666667	3
114	48.6	202156.2	114.0	11400.0	63454.0	127188.2	10
115	39.8	168967.6	114.0	11400.0	50715.6	106738.0	10
116	71.0	293859.0	116.0	11600.0	95936.1	186206.9	10
117	72.8	300707.8	116.0	11600.0	100876.4	188115.4	10
118	53.75	233421.25	118.0	11800.0	72390.0	149113.25	4
119	73.66666666666667	313949.3333333333	118.0	11800.0	100617.66666666667	201413.66666666666	3
120	55.2	247793.5	120.0	12000.0	77358.4	158315.1	10
125	44.2	215047.0	124.0	12400.0	61791.2	140731.8	10
130	36.2	194834.5	130.0	13000.0	53349.6	128354.9	10
160	42.0	313807.0	160.0	16000.0	80230.0	217417.0	10
