pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	256966.5	70.0	7000.0	128064.5	121832.0	2
100	63.0	198088.0	100.0	10000.0	70449.0	117539.0	2
130	46.0	233367.0	130.0	13000.0	76099.0	144138.0	1
160	51.5	357634.0	160.0	16000.0	98612.5	242861.5	2
165	49.625	355909.75	164.0	16400.0	99554.125	239791.625	8
170	45.1	346670.6	170.0	17000.0	94535.2	234965.4	10
171	65.5	487499.4	170.0	17000.0	139458.8	330870.6	10
172	40.0	319734.0	172.0	17200.0	78025.0	224337.0	1
173	49.0	378943.0	172.0	17200.0	96472.0	265099.0	1
174	48.7	392736.3	174.0	17400.0	107686.4	267475.9	10
175	35.1	295760.9	174.0	17400.0	71698.0	206488.9	10
176	41.4	346867.5	176.0	17600.0	87631.6	241459.9	10
177	37.9	318864.8	176.0	17600.0	78576.8	222512.0	10
178	28.77777777777778	262647.1111111111	178.0	17800.0	60272.444444444445	184396.66666666666	9
179	34.25	300431.875	178.0	17800.0	73759.0	208694.875	8
180	40.4	347714.2	180.0	18000.0	88615.0	240919.2	5
185	46.6	407604.6	184.0	18400.0	106119.2	282901.4	10
190	50.3	463013.9	190.0	19000.0	120667.7	323156.2	10
195	45.0	435882.6	194.0	19400.0	111685.8	304602.8	10
200	32.0	341246.6	200.0	20000.0	78190.7	242855.9	10
205	45.7	478698.3	204.0	20400.0	115041.6	343052.7	10
210	38.5	435627.5	210.0	21000.0	100269.9	314147.6	10
215	32.2	385967.3	214.0	21400.0	85317.7	279035.6	10
