pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.5	42305.0	24.0	2400.0	28222.0	11659.0	2
40	97.1	78086.7	40.0	4000.0	42909.9	31136.8	10
50	86.0	93030.0	50.0	5000.0	44802.333333333336	43177.666666666664	3
55	76.5	95904.5	54.0	5400.0	43737.0	46713.5	10
56	53.7	72286.2	56.0	5600.0	30342.7	36287.5	10
57	60.2	81274.5	56.0	5600.0	35425.0	40193.5	10
58	61.75	86295.0	58.0	5800.0	36705.25	43731.75	4
59	60.1	85494.1	58.0	5800.0	37244.2	42391.9	10
60	50.8	76637.9	60.0	6000.0	31505.9	39072.0	10
61	52.6	79571.6	60.0	6000.0	32526.6	40985.0	10
62	49.4	78479.1	62.0	6200.0	31634.4	40582.7	10
63	57.8	89674.2	62.0	6200.0	36260.5	47151.7	10
64	53.8	88537.0	64.0	6400.0	36528.2	45544.8	10
65	56.9	94143.3	64.0	6400.0	38167.6	49511.7	10
70	53.9	102991.5	70.0	7000.0	39670.6	56250.9	10
100	27.4	99374.9	100.0	10000.0	28832.0	60442.9	10
130	22.8	129613.3	130.0	13000.0	32923.5	83559.8	10
