pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	245332.5	70.0	7000.0	216269.0	21993.5	2
100	22.0	107458.0	100.0	10000.0	73359.0	23999.0	2
130	28.5	226041.0	130.0	13000.0	177779.0	35132.0	2
160	36.25	359883.75	160.0	16000.0	284632.0	59091.75	4
165	32.0	314524.0	164.0	16400.0	238636.5	59323.5	2
170	13.0	141914.0	170.0	17000.0	81749.0	42995.0	2
175	41.4	466738.6	174.0	17400.0	385962.7	63201.9	10
180	69.0	798801.5	180.0	18000.0	713320.0	67301.5	2
181	18.333333333333332	209900.5	180.0	18000.0	144492.0	47228.5	6
182	16.833333333333332	196539.16666666666	182.0	18200.0	127544.83333333333	50612.333333333336	6
183	12.0	143269.0	182.0	18200.0	78633.5	46253.5	2
184	21.1	256411.3	184.0	18400.0	185872.3	51955.0	10
185	25.7	313401.8	184.0	18400.0	236719.1	58098.7	10
186	9.0	114487.0	186.0	18600.0	53823.0	41878.0	1
187	59.5	786750.5	186.0	18600.0	686640.0	81324.5	6
188	33.55555555555556	401581.0	188.0	18800.0	320350.3333333333	62242.666666666664	9
189	18.5	217888.5	188.0	18800.0	141816.5	57084.0	2
190	36.7	469052.8	190.0	19000.0	380579.5	69283.3	10
200	46.375	655273.375	200.0	20000.0	565344.75	69728.625	8
205	25.9	359830.6	204.0	20400.0	271251.9	67974.7	10
210	49.75	714220.75	210.0	21000.0	606812.25	86198.5	4
215	28.0	391515.14285714284	214.0	21400.0	300743.85714285716	69157.28571428571	7
