pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	10.0	8746.0	44.0	4400.0	231.0	4071.0	1
50	7.0	10489.0	50.0	5000.0	256.0	5183.0	1
55	7.0	11245.5	54.0	5400.0	268.5	5523.0	2
60	7.333333333333333	12612.666666666666	60.0	6000.0	268.6666666666667	6284.0	3
65	4.5	12895.0	64.0	6400.0	223.5	6207.5	2
68	9.4	14304.8	68.0	6800.0	306.0	7130.8	5
69	6.666666666666667	14206.333333333334	68.0	6800.0	259.8333333333333	7078.5	6
70	5.5	14393.9	70.0	7000.0	251.9	7072.0	10
71	4.75	14278.5	70.0	7000.0	228.75	6979.75	4
72	5.0	14716.666666666666	72.0	7200.0	228.66666666666666	7216.0	3
73	4.4	14775.4	72.0	7200.0	236.0	7267.4	5
74	4.5	14558.0	74.0	7400.0	260.0	6824.0	2
75	4.625	15286.5	74.0	7400.0	248.875	7563.625	8
80	5.5	16649.1	80.0	8000.0	263.7	8305.4	10
85	6.0	17958.4	84.0	8400.0	281.4	9193.0	10
90	4.3	18561.7	90.0	9000.0	254.7	9217.0	10
95	3.8333333333333335	19985.5	94.0	9400.0	272.3333333333333	10219.166666666666	6
100	5.0	21029.0	100.0	10000.0	253.0	10676.0	1
130	3.5	27079.6	130.0	13000.0	259.4	13690.2	10
160	3.1	34373.1	160.0	16000.0	258.1	17955.0	10
