pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	196.0	52691.0	20.0	2000.0	38483.0	12188.0	1
25	132.0	48544.0	24.0	2400.0	32579.0	13541.0	1
30	89.25	45518.25	30.0	3000.0	27024.5	15463.75	4
35	73.88888888888889	43468.22222222222	34.0	3400.0	23903.666666666668	16130.555555555555	9
36	82.7	54934.7	36.0	3600.0	31327.1	19971.6	10
37	77.7	52151.9	36.0	3600.0	29404.4	19111.5	10
38	77.6	54485.9	38.0	3800.0	29118.3	21529.6	10
39	75.3	53264.5	38.0	3800.0	28109.6	21316.9	10
40	63.8	49725.8	40.0	4000.0	24915.8	20770.0	10
41	70.2	53066.6	40.0	4000.0	27442.0	21584.6	10
42	86.5	68761.7	42.0	4200.0	36153.6	28366.1	10
43	78.0	62795.5	42.0	4200.0	32630.7	25922.8	10
44	67.4	58574.2	44.0	4400.0	28963.3	25166.9	10
45	59.2	53218.6	44.0	4400.0	25507.8	23266.8	10
50	59.0	62818.3	50.0	5000.0	28762.9	29005.4	10
55	48.1	59037.7	54.0	5400.0	25318.4	28265.3	10
60	36.0	54572.5	60.0	6000.0	20661.8	27850.7	10
65	40.1	65979.4	64.0	6400.0	24843.1	34672.3	10
70	40.6	77282.3	70.0	7000.0	28735.4	41476.9	10
100	29.6	103597.2	100.0	10000.0	30992.6	62504.6	10
