pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	26449.0	24.0	2400.0	16175.0	7850.0	1
30	111.0	62205.0	30.0	3000.0	39624.0	19551.0	1
31	115.9	60870.1	30.0	3000.0	38323.4	19516.7	10
32	101.25	60693.75	32.0	3200.0	37780.25	19681.5	4
33	103.25	61912.5	32.0	3200.0	38111.25	20569.25	4
34	84.66666666666667	53982.0	34.0	3400.0	30669.666666666668	19878.333333333332	3
35	58.2	37827.0	34.0	3400.0	19917.2	14475.8	10
36	73.6	50098.1	36.0	3600.0	27651.1	18811.0	10
37	73.8	50419.8	36.0	3600.0	27841.7	18942.1	10
38	70.2	52296.0	38.0	3800.0	28260.6	20197.4	10
39	66.3	48690.3	38.0	3800.0	25890.6	18961.7	10
40	70.3	55859.6	40.0	4000.0	29394.1	22425.5	10
45	68.1	61888.6	44.0	4400.0	30956.7	26487.9	10
50	63.6	69909.5	50.0	5000.0	33139.5	31720.0	10
55	57.4	73561.6	54.0	5400.0	33981.1	34126.5	10
60	42.7	64237.6	60.0	6000.0	25871.4	32306.2	10
65	40.5	67826.9	64.0	6400.0	26802.7	34560.2	10
70	31.4	62908.3	70.0	7000.0	22587.5	33250.8	10
100	28.6	101882.9	100.0	10000.0	30857.1	60925.8	10
130	18.7	108662.5	130.0	13000.0	26533.9	68998.6	10
