pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
68	3.3333333333333335	12107.666666666666	68.0	10200.0	80.83333333333333	1758.8333333333333	6
69	6.0	12278.0	68.0	10200.0	233.0	1777.0	1
70	3.0	12531.4	70.0	10500.0	165.2	1796.2	10
74	3.0	13200.2	74.0	11100.0	143.5	1882.7	10
75	2.0	13140.0	74.0	11100.0	101.0	1865.0	3
80	2.0	14193.333333333334	80.0	12000.0	81.16666666666667	2032.1666666666667	6
85	2.0	14885.0	84.0	12600.0	74.0	2127.0	1
90	2.7	16020.6	90.0	13500.0	163.6	2267.0	10
95	2.0	16687.5	94.0	14100.0	84.33333333333333	2409.1666666666665	6
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.2	28304.1	160.0	24000.0	60.1	4084.0	10
