pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10697.0	60.0	9000.0	84.0	1553.0	1
65	2.0	11427.0	64.0	9600.0	118.0	1645.0	1
68	3.5	12130.4	68.0	10200.0	158.1	1704.3	10
69	3.5	12130.4	68.0	10200.0	158.1	1704.3	10
70	2.6	12496.4	70.0	10500.0	122.8	1803.6	10
71	2.8	12465.2	70.0	10500.0	135.6	1759.6	10
72	2.0	12775.3	72.0	10800.0	84.1	1819.2	10
73	2.0	12775.3	72.0	10800.0	84.1	1819.2	10
74	4.0	13193.0	74.0	11100.0	169.0	1850.0	2
75	2.4	13120.5	74.0	11100.0	74.0	1872.5	10
80	2.7	14229.3	80.0	12000.0	99.2	2050.1	10
85	2.6	15000.7	84.0	12600.0	147.6	2169.1	10
90	2.625	16051.375	90.0	13500.0	96.875	2364.5	8
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.4	23017.2	130.0	19500.0	84.2	3303.0	10
160	1.9	28242.1	160.0	24000.0	186.9	3895.2	10
