pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	119423.0	40.0	4000.0	73951.0	41432.0	1
55	74.0	89198.33333333333	54.0	5400.0	42597.333333333336	41147.0	3
60	98.0	134841.5	60.0	6000.0	68089.5	60692.0	2
66	89.8	142488.1	66.0	6600.0	66530.6	69291.5	10
67	72.0	118939.0	66.0	6600.0	54336.0	57937.0	1
68	87.42857142857143	146084.14285714287	68.0	6800.0	67788.85714285714	71427.28571428571	7
70	84.3	148839.5	70.0	7000.0	69588.8	72180.7	10
71	55.0	103296.0	70.0	7000.0	43570.0	52656.0	1
72	66.33333333333333	127505.33333333333	72.0	7200.0	53694.666666666664	66538.66666666667	3
73	103.0	190050.7	72.0	7200.0	89554.7	93224.0	10
74	76.5	145941.7	74.0	7400.0	62513.2	75954.5	10
75	75.0	147237.66666666666	74.0	7400.0	62769.166666666664	76994.5	6
80	61.666666666666664	138115.0	80.0	8000.0	54331.333333333336	75703.66666666667	3
85	106.57142857142857	246082.42857142858	84.0	8400.0	110859.71428571429	126738.71428571429	7
90	71.8	190146.9	90.0	9000.0	76215.8	104841.1	10
95	76.0	211160.33333333334	94.0	9400.0	83027.0	118639.33333333333	3
100	70.3	222838.8	100.0	10000.0	86109.8	126629.0	10
130	41.4	210020.6	130.0	13000.0	64522.0	132368.6	10
