pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	60632.166666666664	40.0	4000.0	31228.666666666668	25363.5	6
45	88.0	75425.1	44.0	4400.0	37589.0	33392.1	10
50	52.1	57661.5	50.0	5000.0	24978.2	27633.3	10
51	68.9	75196.2	50.0	5000.0	35997.9	34148.3	10
52	44.1	51705.7	52.0	5200.0	21799.5	24654.2	10
53	57.3	65168.9	52.0	5200.0	28683.9	31233.0	10
54	62.2	75101.6	54.0	5400.0	33105.9	36541.7	10
55	36.2	46600.8	54.0	5400.0	18647.7	22499.1	10
56	53.3	69688.6	56.0	5600.0	29740.3	34292.3	10
57	45.9	61437.1	56.0	5600.0	25336.6	30444.5	10
58	49.2	67944.4	58.0	5800.0	28249.8	33836.6	10
59	36.5	53065.5	58.0	5800.0	20460.1	26747.4	10
60	48.9	71219.2	60.0	6000.0	28950.7	36208.5	10
65	45.5	74128.8	64.0	6400.0	28544.5	39120.3	10
70	36.3	70167.2	70.0	7000.0	25274.5	37822.7	10
75	49.0	101435.1	74.0	7400.0	37876.3	56084.8	10
80	28.2	70010.7	80.0	8000.0	21875.5	40055.2	10
85	26.7	72071.7	84.0	8400.0	22215.2	41372.5	10
90	22.7	70837.4	90.0	9000.0	20397.9	41349.5	10
95	28.8	91038.4	94.0	9400.0	27301.3	54243.1	10
100	21.0	77671.1	100.0	10000.0	20904.7	46666.4	10
130	19.1	112714.1	130.0	13000.0	26553.8	73030.3	10
