pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	72198.0	40.0	4000.0	38434.0	29724.0	1
70	72.2	132832.0	70.0	7000.0	56693.5	69068.5	10
71	52.8	100736.2	70.0	7000.0	41056.3	52609.9	10
72	53.8	107361.3	72.0	7200.0	42781.0	57308.3	10
73	55.8	111170.9	72.0	7200.0	44370.8	59528.1	10
74	41.7	88663.2	74.0	7400.0	33896.5	47292.7	10
75	38.1	83291.6	74.0	7400.0	31282.3	44535.3	10
76	63.9	132857.9	76.0	7600.0	53318.6	71863.3	10
77	59.9	125633.9	76.0	7600.0	50554.3	67403.6	10
78	40.1	90964.3	78.0	7800.0	32762.9	50323.4	10
79	59.5	132365.0	78.0	7800.0	52676.3	71810.7	10
80	65.8	150740.2	80.0	8000.0	59567.7	83092.5	10
85	36.3	96474.6	84.0	8400.0	33425.1	54565.5	10
90	52.9	147823.2	90.0	9000.0	53803.2	84930.0	10
95	32.5	104459.9	94.0	9400.0	33558.5	61407.4	10
100	27.0	98548.6	100.0	10000.0	28866.0	59582.6	10
105	30.9	117436.3	104.0	10400.0	36216.9	70715.4	10
110	30.4	125965.5	110.0	11000.0	37094.4	77761.1	10
115	25.5	115128.6	114.0	11400.0	32600.5	71014.1	10
120	24.5	120391.0	120.0	12000.0	32755.8	75515.2	10
125	40.1	190950.4	124.0	12400.0	61308.2	117118.2	10
130	26.6	148982.9	130.0	13000.0	39770.0	96082.9	10
160	18.5	153713.6	160.0	16000.0	34183.8	103369.8	10
