pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	165139.5	40.0	4000.0	150059.5	11040.0	2
70	73.0	218809.1	70.0	7000.0	191379.1	20360.0	10
100	39.75	189831.25	100.0	10000.0	153250.75	26480.5	8
130	21.666666666666668	134720.66666666666	130.0	13000.0	87141.33333333333	34449.333333333336	3
160	44.3	392991.2	160.0	16000.0	318617.1	58214.1	10
165	40.2	390281.2	164.0	16400.0	320581.1	53136.1	10
170	39.6	371887.3	170.0	17000.0	292742.5	61974.8	10
175	23.9	224412.8	174.0	17400.0	156508.8	50330.0	10
180	21.5	206487.7	180.0	18000.0	135005.9	53301.8	10
185	22.77777777777778	236592.33333333334	184.0	18400.0	160341.44444444444	57666.88888888889	9
190	18.5	201625.5	190.0	19000.0	130018.6	52416.9	10
191	25.1	265553.1	190.0	19000.0	190947.1	55416.0	10
192	25.1	269826.8	192.0	19200.0	188075.7	62359.1	10
193	15.75	161742.0	192.0	19200.0	88482.5	53867.5	4
194	16.6	178528.5	194.0	19400.0	108465.8	50468.7	10
195	12.6	139075.4	194.0	19400.0	72204.1	47277.3	10
196	20.1	229102.9	196.0	19600.0	145772.9	63534.0	10
197	16.0	188293.2	196.0	19600.0	114471.6	54025.6	10
198	19.9	218140.6	198.0	19800.0	139265.9	58876.7	10
199	15.3	168251.1	198.0	19800.0	94029.1	54224.0	10
200	21.8	232878.1	200.0	20000.0	148819.1	63859.0	10
205	31.6	376313.2	204.0	20400.0	285767.6	69941.6	10
210	18.5	243243.8	210.0	21000.0	159707.5	62326.3	10
215	14.1	183767.3	214.0	21400.0	102149.1	60004.2	10
