pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23217.0	130.0	19500.0	199.0	3388.0	1
160	1.0	28418.0	160.0	24000.0	61.0	4197.0	1
190	1.5	34302.5	190.0	28500.0	189.5	5423.0	2
220	1.2	39631.4	220.0	33000.0	120.2	6291.2	5
250	1.5	44515.0	250.0	37500.0	153.5	6611.5	4
280	1.0	49805.0	280.0	42000.0	103.0	7422.0	1
311	1.4	55348.2	310.0	46500.0	229.0	8309.2	5
312	1.0	55628.6	312.0	46800.0	76.0	8440.6	10
313	1.0	55601.0	312.0	46800.0	74.4	8414.6	10
314	1.0	56061.0	314.0	47100.0	160.5	8486.5	10
315	1.1	55448.4	314.0	47100.0	90.0	7944.4	10
316	1.2	56994.3	316.0	47400.0	113.5	9164.8	10
317	1.2	57124.1	316.0	47400.0	114.8	9293.3	10
318	1.2	56509.1	318.0	47700.0	159.6	8331.5	10
319	1.2	56509.1	318.0	47700.0	159.6	8331.5	10
320	1.2	56729.5	320.0	48000.0	157.5	8252.0	10
325	1.0	57811.75	324.0	48600.0	195.75	8692.0	8
330	1.5	59543.1	330.0	49500.0	211.0	9502.1	10
335	2.0	61124.0	334.0	50100.0	194.0	10496.0	1
340	1.0	60377.2	340.0	51000.0	74.6	8962.6	10
345	1.0	60827.6	344.0	51600.0	114.8	8768.8	10
350	1.5	62841.9	350.0	52500.0	476.0	9515.9	10
355	1.2	63246.4	354.0	53100.0	137.6	9654.8	10
360	1.0	65024.4	360.0	54000.0	86.4	10578.0	5
365	1.3333333333333333	64696.0	364.0	54600.0	159.83333333333334	9572.166666666666	6
