pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.7777777777777777	8283.888888888889	70.0	7000.0	72.0	1141.888888888889	9
100	2.5	11850.0	100.0	10000.0	119.0	1631.0	2
110	2.3333333333333335	13026.5	110.0	11000.0	132.5	1784.0	6
111	2.0	12968.333333333334	110.0	11000.0	64.33333333333333	1794.0	3
112	3.5	13436.0	112.0	11200.0	303.0	1821.0	2
113	4.0	13478.0	112.0	11200.0	385.0	1781.0	2
114	3.0	13542.333333333334	114.0	11400.0	169.0	1859.3333333333333	3
115	2.1	13475.4	114.0	11400.0	112.3	1849.1	10
116	2.5	13750.8	116.0	11600.0	152.3	1882.5	10
117	1.5	13694.5	116.0	11600.0	52.5	1926.0	2
118	2.0	13948.5	118.0	11800.0	112.75	1917.75	4
119	2.3333333333333335	13954.444444444445	118.0	11800.0	126.33333333333333	1910.111111111111	9
120	1.625	14086.25	120.0	12000.0	39.5	1926.75	8
125	1.8571428571428572	14642.57142857143	124.0	12400.0	79.0	2039.5714285714287	7
130	1.7	15307.9	130.0	13000.0	58.0	2119.9	10
140	2.7	16633.5	140.0	14000.0	245.1	2248.4	10
145	3.7	17230.3	144.0	14400.0	396.8	2289.5	10
150	2.0	17720.2	150.0	15000.0	91.9	2478.3	10
155	1.5	18125.5	154.0	15400.0	60.25	2511.25	4
160	1.875	18848.0	160.0	16000.0	109.375	2578.625	8
190	2.3	22553.1	190.0	19000.0	295.6	3067.5	10
