pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.5	33214.0	70.0	28000.0	153.0	4991.0	2
100	3.0	47489.0	100.0	40000.0	180.5	7208.5	4
105	3.857142857142857	49500.42857142857	104.0	41600.0	381.7142857142857	7414.714285714285	7
106	5.0	50596.4	106.0	42400.0	587.6	7502.8	5
107	2.5	50334.6	106.0	42400.0	201.1	7627.5	10
108	1.625	51209.875	108.0	43200.0	127.75	7774.125	8
109	1.5555555555555556	51220.88888888889	108.0	43200.0	132.22222222222223	7780.666666666667	9
110	3.2	52152.1	110.0	44000.0	395.1	7647.0	10
111	2.3	52216.7	110.0	44000.0	201.3	7905.4	10
112	2.3	53213.5	112.0	44800.0	185.3	8116.2	10
113	2.4	53185.5	112.0	44800.0	195.0	8078.5	10
114	2.0	54081.0	114.0	45600.0	124.0	8243.0	1
115	1.75	54015.0	114.0	45600.0	150.0	8151.0	4
120	2.9	56744.5	120.0	48000.0	309.8	8314.7	10
125	3.5	59073.1	124.0	49600.0	419.4	8929.7	10
130	1.7	61498.5	130.0	52000.0	286.4	9082.1	10
135	2.0	63558.9	134.0	53600.0	206.7	9618.2	10
140	1.9	66400.6	140.0	56000.0	195.3	10065.3	10
145	2.1	68315.3	144.0	57600.0	242.1	10329.2	10
150	4.5	71544.25	150.0	60000.0	636.0	10758.25	4
155	7.0	74455.0	154.0	61600.0	1977.2	10723.8	10
160	1.5	75848.4	160.0	64000.0	151.2	11537.2	10
