pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	100380.5	160.0	48000.0	735.5	51485.0	2
220	3.0	137246.5	220.0	66000.0	758.5	70268.0	2
250	2.8	156261.4	250.0	75000.0	758.4	80253.0	5
280	3.0	189668.75	280.0	84000.0	937.25	104451.5	4
286	2.0	175457.5	286.0	85800.0	754.0	88617.5	2
287	2.8	180649.4	286.0	85800.0	791.6	93771.8	10
288	2.8333333333333335	179546.0	288.0	86400.0	742.0	92116.0	6
289	2.857142857142857	180901.85714285713	288.0	86400.0	743.5714285714286	93470.28571428571	7
290	2.8	181379.3	290.0	87000.0	760.9	93328.4	10
291	2.7	180805.8	290.0	87000.0	749.3	92766.5	10
292	2.0	183666.0	292.0	87600.0	720.5	95053.5	2
293	2.0	183666.0	292.0	87600.0	720.5	95053.5	2
294	2.6	183075.6	294.0	88200.0	735.0	93846.6	10
295	3.0	184565.66666666666	294.0	88200.0	755.2222222222222	95316.44444444444	9
300	2.142857142857143	187265.7142857143	300.0	90000.0	804.0	96161.71428571429	7
305	2.5	190492.9	304.0	91200.0	773.4	98215.5	10
310	2.4	193877.5	310.0	93000.0	753.9	99813.6	10
315	2.5	202345.9	314.0	94200.0	796.3	107035.6	10
320	2.5	200031.6	320.0	96000.0	735.9	102975.7	10
325	2.5	203315.0	324.0	97200.0	749.3333333333334	105041.66666666667	6
330	2.0	213795.66666666666	330.0	99000.0	808.3333333333334	113657.33333333333	6
335	2.3	208910.9	334.0	100200.0	762.2	107614.7	10
