pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.75	454950.25	130.0	52000.0	283897.125	118923.125	8
160	29.0	466698.0	160.0	64000.0	257790.66666666666	144747.33333333334	3
220	35.857142857142854	786581.7142857143	220.0	88000.0	485327.28571428574	213034.42857142858	7
250	55.0	1211169.0	250.0	100000.0	850565.0	260354.0	2
255	24.0	709768.25	254.0	101600.0	368907.5	239006.75	4
257	20.375	635963.875	256.0	102400.0	298938.375	234369.5	8
258	21.666666666666668	657898.6666666666	258.0	103200.0	315334.6666666667	239106.0	3
259	21.3	659719.1	258.0	103200.0	318335.9	237925.2	10
260	22.9	705877.6	260.0	104000.0	360664.7	240952.9	10
261	22.0	656016.0	260.0	104000.0	311405.0	240351.0	1
262	19.0	648178.0	262.0	104800.0	306096.0	237020.0	1
263	19.8	640122.8	262.0	104800.0	294851.2	240209.6	10
264	21.333333333333332	676012.6666666666	264.0	105600.0	318727.3333333333	251421.33333333334	3
265	23.0	719072.0	264.0	105600.0	361934.0	251274.0	2
270	23.0	731411.3333333334	270.0	108000.0	376575.6666666667	246565.66666666666	3
275	24.5	786103.5	274.0	109600.0	424535.5	251694.0	2
280	36.4	895477.8	280.0	112000.0	519389.0	263808.8	10
285	17.333333333333332	640360.0	284.0	113600.0	264206.6666666667	262269.3333333333	3
290	24.0	773905.8	290.0	116000.0	389062.0	268553.8	10
295	11.0	525427.75	294.0	117600.0	154345.25	253188.5	4
300	12.0	553133.0	300.0	120000.0	160485.0	272348.0	1
