pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	8.5	312394.5	220.0	88000.0	81166.0	143008.5	2
250	12.5	417460.5	250.0	100000.0	149442.0	167768.5	2
255	8.714285714285714	369572.85714285716	254.0	101600.0	96908.0	170810.85714285713	7
260	9.0	398038.0	260.0	104000.0	102288.0	191490.0	1
275	12.0	462703.75	274.0	109600.0	160365.0	192464.75	4
280	9.0	418870.5	280.0	112000.0	112972.9	193617.6	10
285	8.0	415461.0	284.0	113600.0	102262.0	199315.0	1
286	9.1	432322.6	286.0	114400.0	118122.7	199513.9	10
287	8.571428571428571	418126.5714285714	286.0	114400.0	107968.42857142857	195472.14285714287	7
288	9.571428571428571	439267.85714285716	288.0	115200.0	125896.57142857143	197883.2857142857	7
290	7.8	418462.6	290.0	116000.0	105405.5	196767.1	10
292	8.1	420802.6	292.0	116800.0	101906.6	201804.0	10
293	7.0	402035.0	292.0	116800.0	78790.0	206153.0	1
294	7.0	401395.0	294.0	117600.0	84472.0	199029.0	1
295	8.25	426206.5	294.0	117600.0	105593.75	202718.75	4
300	10.428571428571429	466788.71428571426	300.0	120000.0	139053.14285714287	207435.57142857142	7
305	9.0	463449.0	304.0	121600.0	124806.5	216738.5	2
310	7.0	411159.0	310.0	124000.0	84513.0	202336.0	1
340	7.0	460872.0	340.0	136000.0	95149.5	229382.5	2
370	10.5	599372.6666666666	370.0	148000.0	183507.66666666666	267495.0	6
400	8.2	586912.2	400.0	160000.0	142622.8	283889.4	5
430	8.3	633221.0	430.0	172000.0	160231.7	300559.3	10
