pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.4	223616.0	40.0	16000.0	167539.8	40036.2	5
100	5.5	250799.2	100.0	40000.0	131192.9	79506.3	10
101	5.2	198578.3	100.0	40000.0	83666.5	74811.8	10
102	6.4	324090.7	102.0	40800.0	199730.5	83458.2	10
103	5.2	206789.1	102.0	40800.0	86950.9	78936.2	10
104	5.0	205552.8	104.0	41600.0	83691.0	80157.8	10
105	4.7	194887.8	104.0	41600.0	77015.0	76168.8	10
106	4.2	193495.2	106.0	42400.0	76437.5	74551.7	10
107	4.4	183315.1	106.0	42400.0	66475.2	74333.9	10
108	4.3	195684.1	108.0	43200.0	75534.3	76841.8	10
109	4.3	188930.0	108.0	43200.0	68736.7	76885.3	10
110	4.4	209879.0	110.0	44000.0	82248.1	83520.9	10
115	4.2	196952.4	114.0	45600.0	70951.7	80286.7	10
120	4.0	206443.2	120.0	48000.0	71109.1	87214.1	10
125	3.9	212533.9	124.0	49600.0	71976.3	90833.6	10
130	3.5	208986.8	130.0	52000.0	67111.7	89745.1	10
135	3.6	230070.3	134.0	53600.0	78322.7	98013.6	10
140	3.6	234437.5	140.0	56000.0	76205.6	102091.9	10
145	3.5	246356.4	144.0	57600.0	81625.5	106986.9	10
150	3.1	221888.3	150.0	60000.0	60665.8	101072.5	10
155	3.0	220446.3	154.0	61600.0	54576.1	104116.2	10
160	2.9	235667.8	160.0	64000.0	62850.7	108657.1	10
190	2.4	265569.3	190.0	76000.0	58074.1	131305.2	10
