pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	20657.0	20.0	2000.0	12635.0	6002.0	1
25	84.0	30939.0	24.0	2400.0	18583.0	9932.0	1
30	36.0	21646.0	30.0	3000.0	10416.0	8200.0	1
35	75.33333333333333	47605.666666666664	34.0	3400.0	26541.666666666668	17630.0	3
36	72.66666666666667	50051.333333333336	36.0	3600.0	27018.0	19397.333333333332	3
38	92.1	67619.0	38.0	3800.0	37961.6	25819.4	10
39	81.6	59017.7	38.0	3800.0	31424.8	23754.9	10
40	60.0	47426.3	40.0	4000.0	22695.9	20690.4	10
41	70.7	55426.5	40.0	4000.0	27380.1	24006.4	10
42	71.0	60271.1	42.0	4200.0	30012.3	26016.8	10
43	99.25	80851.5	42.0	4200.0	41956.75	34652.75	4
44	60.0	55186.3	44.0	4400.0	26026.6	24715.7	10
45	78.2	71607.2	44.0	4400.0	35677.0	31486.2	10
50	76.9	82837.1	50.0	5000.0	38741.6	39045.5	10
55	68.7	85159.5	54.0	5400.0	37839.8	41865.7	10
60	46.0	68689.2	60.0	6000.0	27152.4	35476.8	10
65	38.3	64907.2	64.0	6400.0	23763.8	34679.4	10
70	28.0	56821.9	70.0	7000.0	18820.8	30931.1	10
100	28.0	100172.6	100.0	10000.0	28244.6	61828.0	10
