pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	156443.0	40.0	16000.0	105028.0	35375.0	1
70	8.0	169111.0	70.0	28000.0	81543.0	59498.0	1
75	8.25	207801.75	74.0	29600.0	109448.75	68679.0	4
80	8.8	250520.7	80.0	32000.0	140284.6	78156.1	10
81	10.428571428571429	373464.4285714286	80.0	32000.0	264435.4285714286	76949.0	7
82	7.222222222222222	202399.22222222222	82.0	32800.0	96738.55555555556	72778.66666666667	9
83	9.5	306294.5	82.0	32800.0	188843.5	84569.0	2
84	7.8	230030.0	84.0	33600.0	117786.2	78559.8	10
85	6.9	194025.3	84.0	33600.0	87455.9	72885.4	10
86	8.285714285714286	264386.5714285714	86.0	34400.0	146391.85714285713	83508.71428571429	7
87	10.6	434362.9	86.0	34400.0	315183.0	84693.9	10
88	6.9	222008.3	88.0	35200.0	107955.7	78764.6	10
89	6.6	220522.8	88.0	35200.0	106913.0	78321.8	5
90	6.4	218535.1	90.0	36000.0	103051.2	79393.9	10
95	6.2	213971.6	94.0	37600.0	94013.5	82264.1	10
100	5.7	222483.0	100.0	40000.0	96779.8	85603.2	10
105	5.2	222355.2	104.0	41600.0	93025.3	87625.9	10
110	5.3	235329.3	110.0	44000.0	96220.0	94999.3	10
115	4.777777777777778	234572.0	114.0	45600.0	92831.66666666667	96026.33333333333	9
120	6.2	353039.2	120.0	48000.0	190288.3	114630.9	10
125	4.5	237057.3	124.0	49600.0	80662.1	106671.2	10
130	4.625	266834.375	130.0	52000.0	98964.125	115740.25	8
160	3.0	255209.0	160.0	64000.0	63921.0	127128.0	1
190	3.0	314730.6	190.0	76000.0	76431.5	162109.1	10
