pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.0	102534.0	44.0	4400.0	55535.0	42555.0	1
50	47.333333333333336	54617.333333333336	50.0	5000.0	24271.333333333332	25296.0	3
55	63.5	87031.25	54.0	5400.0	45919.5	35657.75	4
60	37.5	60407.7	60.0	6000.0	24854.4	29493.3	10
65	36.5	64063.5	64.0	6400.0	26205.2	31394.3	10
70	37.7	76042.0	70.0	7000.0	29255.0	39717.0	10
71	44.8	92233.9	70.0	7000.0	38057.5	47106.4	10
72	33.2	71561.5	72.0	7200.0	26570.4	37719.1	10
73	44.6	98575.0	72.0	7200.0	41807.7	49495.3	10
75	24.9	57025.2	74.0	7400.0	19356.2	30195.0	10
76	28.0	67532.5	76.0	7600.0	23423.0	36433.5	10
77	41.7	95138.6	76.0	7600.0	37758.3	49704.3	10
78	25.9	64305.3	78.0	7800.0	21060.4	35366.9	10
79	29.2	70299.5	78.0	7800.0	23941.3	38480.2	10
80	35.3	90920.0	80.0	8000.0	35127.9	47712.1	10
85	26.9	74913.1	84.0	8400.0	24564.6	41864.5	10
90	27.5	86043.6	90.0	9000.0	28563.8	48389.8	10
95	35.5	116708.5	94.0	9400.0	41038.7	66175.8	10
100	26.6	98764.0	100.0	10000.0	31989.4	56674.6	10
130	16.1	99423.2	130.0	13000.0	24212.3	62080.9	10
160	16.0	138375.2	160.0	16000.0	31913.3	90301.9	10
