pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	169.0	288242.0	70.0	7000.0	137840.0	143332.0	1
75	92.0	180909.0	74.0	7400.0	74179.0	99256.0	1
80	80.9	178817.4	80.0	8000.0	75292.7	95444.7	10
85	79.4	191469.6	84.0	8400.0	76319.2	106666.4	10
90	37.0	112351.0	90.0	9000.0	33741.0	69520.0	1
91	67.4	180844.2	90.0	9000.0	66504.4	105249.8	10
92	57.4	161958.0	92.0	9200.0	56939.9	95726.1	10
93	64.7	181995.5	92.0	9200.0	65104.3	107599.2	10
94	77.8	223656.0	94.0	9400.0	83335.2	130826.8	10
95	51.4	155861.0	94.0	9400.0	55381.3	90985.7	10
96	49.6	152971.9	96.0	9600.0	52833.7	90442.2	10
97	65.3	195782.2	96.0	9600.0	71308.7	114777.5	10
98	43.2	140082.1	98.0	9800.0	46386.8	83797.3	10
99	38.7	126328.7	98.0	9800.0	40894.3	75536.4	10
100	50.5	166452.6	100.0	10000.0	55965.8	100386.8	10
105	54.6	189840.6	104.0	10400.0	65220.1	114116.5	10
110	52.9	200457.8	110.0	11000.0	65330.1	124017.7	10
115	55.8	221042.1	114.0	11400.0	69735.6	139792.5	10
120	40.8	183946.7	120.0	12000.0	53947.1	117879.6	10
125	40.9	194614.5	124.0	12400.0	56710.2	125380.3	10
130	47.5	241098.6	130.0	13000.0	70753.1	157215.5	10
160	26.9	208811.8	160.0	16000.0	47879.9	144771.9	10
190	25.9	266465.8	190.0	19000.0	56752.1	190523.7	10
220	25.0	327981.1	220.0	22000.0	65953.3	239807.8	10
