pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	17415.0	40.0	8000.0	883.0	8492.0	1
70	7.285714285714286	29313.571428571428	70.0	14000.0	693.7142857142857	14549.857142857143	7
100	5.0	42938.0	100.0	20000.0	758.25	22079.75	4
130	4.333333333333333	57098.666666666664	130.0	26000.0	798.3333333333334	30170.333333333332	6
135	4.0	55406.5	134.0	26800.0	704.0	27768.5	2
136	3.6	56082.7	136.0	27200.0	633.4	28113.3	10
137	5.2	58575.4	136.0	27200.0	724.6	30514.8	10
138	4.1	57101.0	138.0	27600.0	640.1	28722.9	10
139	4.0	57901.0	138.0	27600.0	620.0	29543.0	1
140	3.9	57470.1	140.0	28000.0	684.4	28645.7	10
141	3.625	57913.875	140.0	28000.0	670.875	29103.0	8
142	4.1	60693.5	142.0	28400.0	719.4	31432.1	10
143	4.7	61081.9	142.0	28400.0	725.5	31814.4	10
144	4.0	61873.5	144.0	28800.0	769.6	32159.9	10
145	4.0	59867.7	144.0	28800.0	686.6	30237.1	10
150	3.6	63431.3	150.0	30000.0	735.1	32546.2	10
155	3.7	63957.6	154.0	30800.0	668.9	32334.7	10
160	4.3	68250.0	160.0	32000.0	775.2	35314.8	10
165	4.2	69860.6	164.0	32800.0	721.0	36175.6	10
170	3.1	70506.1	170.0	34000.0	641.9	35694.2	10
175	3.4285714285714284	73026.28571428571	174.0	34800.0	692.0	37360.28571428572	7
185	3.3	76863.8	184.0	36800.0	658.9	39220.9	10
