pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	140491.0	40.0	4000.0	92589.0	43862.0	1
70	117.0	204138.33333333334	70.0	7000.0	108219.66666666667	88848.66666666667	3
75	92.0	177897.8	74.0	7400.0	85280.4	85143.4	5
85	80.5	191283.75	84.0	8400.0	88023.625	94776.125	8
90	71.875	193118.375	90.0	9000.0	83314.75	100713.625	8
95	73.1	204551.4	94.0	9400.0	87189.9	107867.5	10
96	60.875	185544.875	96.0	9600.0	77748.75	98100.125	8
97	91.6	270033.4	96.0	9600.0	128277.5	132059.9	10
98	104.0	324676.0	98.0	9800.0	164280.0	150498.0	1
99	63.1	196793.9	98.0	9800.0	83940.1	102955.8	10
100	62.7	199283.2	100.0	10000.0	80805.8	108377.4	10
101	68.2	219854.2	100.0	10000.0	91233.5	118520.7	10
102	54.8	185969.1	102.0	10200.0	72639.4	103027.7	10
103	57.0	192933.2	102.0	10200.0	78254.0	104377.2	5
104	68.9	231524.1	104.0	10400.0	96664.0	124356.1	10
105	63.8	216772.4	104.0	10400.0	84822.4	121446.0	5
110	76.2	277567.4	110.0	11000.0	117368.6	149088.8	10
115	141.0	480473.0	114.0	11400.0	216117.0	252842.0	1
120	32.857142857142854	150550.42857142858	120.0	12000.0	47388.142857142855	91042.28571428571	7
125	57.1	260420.8	124.0	12400.0	100718.5	147178.3	10
130	46.1	229088.2	130.0	13000.0	80561.8	135396.4	10
