pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	8916.0	50.0	7500.0	82.0	1284.0	1
55	6.0	9715.0	54.0	8100.0	121.5	1439.5	2
60	3.75	10769.875	60.0	9000.0	120.5	1589.375	8
68	2.5	12115.0	68.0	10200.0	85.0	1762.0	2
69	2.0	12138.0	68.0	10200.0	108.0	1762.0	1
70	3.7	12597.3	70.0	10500.0	186.1	1841.2	10
71	3.0	12506.5	70.0	10500.0	88.0	1848.5	2
72	3.0	12976.0	72.0	10800.0	178.0	1926.0	1
73	3.0	12976.0	72.0	10800.0	178.0	1926.0	1
74	4.0	13328.0	74.0	11100.0	166.0	1988.0	1
75	11.5	13414.5	74.0	11100.0	255.5	1985.0	2
80	3.0	14323.0	80.0	12000.0	146.0	2097.0	5
85	2.1666666666666665	14981.5	84.0	12600.0	93.5	2204.0	6
90	2.6	16080.7	90.0	13500.0	119.7	2371.0	10
95	2.0	16696.75	94.0	14100.0	61.0	2441.75	4
100	1.75	17858.0	100.0	15000.0	114.5	2643.5	4
130	2.0	23091.0	130.0	19500.0	68.0	3393.0	1
160	1.0	28455.0	160.0	24000.0	41.5	4253.5	2
190	4.6	34458.0	190.0	28500.0	780.8	4987.2	10
