pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8328.333333333334	70.0	7000.0	91.83333333333333	1166.5	6
100	2.125	11824.0	100.0	10000.0	89.375	1634.625	8
130	2.0	15388.0	130.0	13000.0	137.875	2120.125	8
131	2.1	15369.8	130.0	13000.0	134.9	2104.9	10
132	2.1	15487.4	132.0	13200.0	91.2	2064.2	10
133	2.7	15555.5	132.0	13200.0	170.4	2053.1	10
134	2.2	15886.4	134.0	13400.0	200.4	2152.0	10
135	1.9	15775.5	134.0	13400.0	107.1	2134.4	10
136	1.8	16003.8	136.0	13600.0	83.8	2184.0	10
137	2.0	16029.8	136.0	13600.0	107.3	2186.5	10
138	1.7	16283.6	138.0	13800.0	122.9	2222.7	10
139	1.8	16280.0	138.0	13800.0	127.4	2214.6	10
140	3.1	16704.7	140.0	14000.0	287.8	2276.9	10
145	2.1	16998.3	144.0	14400.0	125.3	2329.0	10
150	2.3	17793.8	150.0	15000.0	227.0	2416.8	10
155	1.7	18122.0	154.0	15400.0	102.2	2465.8	10
160	2.0	18897.7	160.0	16000.0	175.5	2562.2	10
170	2.0	19916.666666666668	170.0	17000.0	60.0	2686.6666666666665	3
175	2.4	20255.5	174.0	17400.0	160.3	2521.2	10
180	2.3	21265.0	180.0	18000.0	194.9	2890.1	10
185	4.3	22188.2	184.0	18400.0	664.1	2940.1	10
