pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.0	33027.0	24.0	2400.0	20306.0	10297.0	1
30	80.2	40881.7	30.0	3000.0	23213.7	14638.0	10
31	129.5	60867.0	30.0	3000.0	35744.5	22092.5	2
32	93.4	51259.1	32.0	3200.0	29647.5	18379.6	10
33	92.6	50906.1	32.0	3200.0	29334.8	18339.3	10
34	72.9	45402.2	34.0	3400.0	24199.3	17768.9	10
35	56.2	35919.8	34.0	3400.0	18189.7	14296.1	10
36	46.0	32358.0	36.0	3600.0	15765.0	12957.0	1
37	45.4	31568.2	36.0	3600.0	15169.9	12762.3	10
38	22.0	18533.0	38.0	3800.0	7065.0	7630.0	1
40	68.0	53231.8	40.0	4000.0	27105.9	22085.9	10
45	38.1	36428.0	44.0	4400.0	15647.6	16336.4	10
50	38.9	44828.7	50.0	5000.0	17998.4	21780.3	10
55	39.0	50524.1	54.0	5400.0	19892.2	25177.9	10
60	40.3	61206.8	60.0	6000.0	23030.9	32115.9	10
65	28.0	50041.3	64.0	6400.0	17134.2	26443.1	10
70	31.0	61900.8	70.0	7000.0	21330.0	33500.8	10
100	20.3	77148.2	100.0	10000.0	20105.4	46942.8	10
130	17.6	105102.1	130.0	13000.0	23910.6	68061.5	10
