pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.125	23705.0	100.0	20000.0	122.75	3482.25	8
105	2.0	24648.0	104.0	20800.0	59.0	3685.0	1
110	1.75	25700.5	110.0	22000.0	63.5	3527.0	4
111	2.6	26117.3	110.0	22000.0	168.1	3839.2	10
112	2.3	26443.5	112.0	22400.0	123.9	3807.6	10
113	2.0	26518.333333333332	112.0	22400.0	82.0	3924.3333333333335	3
114	1.7	26871.9	114.0	22800.0	91.5	3866.4	10
115	2.9	26882.9	114.0	22800.0	220.4	3748.5	10
116	1.9	27323.8	116.0	23200.0	97.8	3910.0	10
117	1.8	27280.4	116.0	23200.0	73.9	3890.5	10
118	2.7	28062.6	118.0	23600.0	211.2	4133.4	10
119	2.5	28026.0	118.0	23600.0	181.0	4127.0	2
120	2.0	28274.3	120.0	24000.0	101.8	4052.5	10
125	2.5	29396.0	124.0	24800.0	191.8	4280.2	10
130	2.4	30853.0	130.0	26000.0	164.7	4558.3	10
135	3.2	31869.1	134.0	26800.0	276.7	4658.4	10
140	1.8	33159.9	140.0	28000.0	126.6	4893.3	10
145	2.0	34007.0	144.0	28800.0	147.5	4915.5	10
150	2.1	35394.8	150.0	30000.0	167.0	5077.8	10
155	2.6	36602.4	154.0	30800.0	270.2	5378.2	10
160	2.2	37749.4	160.0	32000.0	183.4	5406.0	10
190	2.2	44972.1	190.0	38000.0	173.3	6608.8	10
