pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.0	293604.0	70.0	7000.0	154868.0	131666.0	1
100	143.0	463149.0	100.0	10000.0	186550.0	266499.0	1
130	99.5	528120.5	130.0	13000.0	207327.5	307663.0	2
190	48.75	493936.75	190.0	19000.0	120087.25	354659.5	4
280	28.333333333333332	582496.3333333334	280.0	28000.0	107482.0	446734.3333333333	6
340	38.666666666666664	1073360.6666666667	340.0	34000.0	204809.66666666666	834211.0	3
370	29.375	969641.625	370.0	37000.0	164511.125	767760.5	8
375	39.2	1290358.3	374.0	37400.0	202092.5	1050491.8	10
380	26.6	927156.3	380.0	38000.0	155106.8	733669.5	10
385	64.66666666666667	2130588.8333333335	384.0	38400.0	426155.6666666667	1665649.1666666667	6
390	44.2	1569140.7	390.0	39000.0	252842.1	1276908.6	10
392	26.0	965259.1	392.0	39200.0	146313.8	779353.3	10
393	68.3	2352498.8	392.0	39200.0	419680.4	1893226.4	10
394	28.1	1011571.7	394.0	39400.0	160516.4	811261.3	10
395	22.3	848785.8	394.0	39400.0	119257.1	689734.7	10
396	28.6	1051752.7	396.0	39600.0	158048.5	853708.2	10
397	27.2	1016059.9	396.0	39600.0	151765.1	824298.8	10
398	26.5	996347.9	398.0	39800.0	152095.9	804054.0	10
399	15.5	636530.0	398.0	39800.0	83383.0	512949.0	2
400	27.4	1047715.0	400.0	40000.0	153641.3	853673.7	10
405	37.5	1404653.2	404.0	40400.0	234470.0	1129379.2	10
410	35.5	1379381.3	410.0	41000.0	213231.8	1124739.5	10
415	16.333333333333332	710762.1111111111	414.0	41400.0	91866.11111111111	577082.0	9
420	40.6	1625210.5	420.0	42000.0	298616.1	1284174.4	10
425	33.5	1399214.0	424.0	42400.0	206591.5	1149798.5	6
