pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.4	81897.0	40.0	4000.0	47713.6	30143.4	5
45	97.0	83863.0	44.0	4400.0	44842.0	34577.0	1
50	75.0	79198.0	50.0	5000.0	39327.75	34820.25	4
55	87.44444444444444	103443.44444444444	54.0	5400.0	51399.666666666664	46589.77777777778	9
60	81.9	112138.2	60.0	6000.0	52993.0	53085.2	10
65	84.1	126596.1	64.0	6400.0	58858.8	61273.3	10
66	51.57142857142857	85815.14285714286	66.0	6600.0	35566.857142857145	43582.28571428572	7
67	84.5	140918.0	66.0	6600.0	67586.0	66666.0	2
68	69.5	116149.1	68.0	6800.0	50745.0	58536.1	10
69	64.0	108591.8	68.0	6800.0	45991.8	55732.0	10
70	52.3	93524.6	70.0	7000.0	39245.4	47209.2	10
71	88.5	153224.5	70.0	7000.0	69123.9	77030.6	10
72	74.5	139140.4	72.0	7200.0	61727.6	70140.8	10
73	74.1	138117.2	72.0	7200.0	61911.0	68934.2	10
74	68.0	127419.16666666667	74.0	7400.0	53129.5	66815.66666666667	6
75	62.2	121158.9	74.0	7400.0	49685.8	63999.1	10
80	71.4	154188.2	80.0	8000.0	64515.1	81593.1	10
85	70.9	167984.2	84.0	8400.0	67811.8	91688.4	10
90	60.1	160732.6	90.0	9000.0	62237.9	89404.7	10
95	38.5	113403.25	94.0	9400.0	38142.75	65766.5	4
100	45.7	149219.9	100.0	10000.0	51665.7	87454.2	10
130	26.4	139534.8	130.0	13000.0	38381.6	88023.2	10
