pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	53.0	78991.0	60.0	6000.0	33511.0	39420.0	1
65	73.0	120980.0	64.0	6400.0	57415.0	57101.0	2
70	91.6	169741.6	70.0	7000.0	78918.3	83753.3	10
75	51.0	102908.0	74.0	7400.0	41307.0	54127.0	1
76	90.8	190314.4	76.0	7600.0	84654.7	97983.7	10
77	80.6	170762.8	76.0	7600.0	74742.0	88344.8	10
78	75.0	164944.5	78.0	7800.0	69156.0	87910.5	2
79	75.44444444444444	165007.0	78.0	7800.0	71610.33333333333	85518.66666666667	9
80	58.5	138328.3	80.0	8000.0	56885.7	73362.6	10
81	87.4	201203.7	80.0	8000.0	90372.5	102751.2	10
82	77.0	181045.0	82.0	8200.0	76085.25	96677.75	4
83	72.1	171559.2	82.0	8200.0	70914.4	92362.8	10
84	100.7	244712.9	84.0	8400.0	105522.7	130706.2	10
85	74.7	188354.5	84.0	8400.0	77908.6	101961.9	10
90	87.0	237513.0	90.0	9000.0	97331.0	131092.0	10
95	59.8	180735.9	94.0	9400.0	69946.9	101295.0	10
100	47.666666666666664	159546.5	100.0	10000.0	57470.833333333336	91975.66666666667	6
130	61.1	307247.4	130.0	13000.0	101007.4	193110.0	10
160	37.0	276937.5	160.0	16000.0	76587.6	184189.9	10
