pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	87.0	95964.0	50.0	5000.0	45585.0	45329.0	1
55	43.0	54496.0	54.0	5400.0	22268.5	26773.5	2
65	73.2	115665.2	64.0	6400.0	48499.2	60702.0	10
66	84.0	141660.5	66.0	6600.0	61667.75	73326.75	4
68	56.1	101164.8	68.0	6800.0	39775.7	54521.1	10
69	57.875	103605.875	68.0	6800.0	41154.125	55583.75	8
70	50.0	94970.4	70.0	7000.0	37124.9	50775.5	10
71	44.0	81137.0	70.0	7000.0	29409.333333333332	44657.666666666664	3
72	58.5	113914.2	72.0	7200.0	42808.3	63833.9	10
73	117.0	227300.0	72.0	7200.0	92208.0	127820.0	1
74	89.0	173880.0	74.0	7400.0	68783.0	97623.0	1
75	63.3	127799.2	74.0	7400.0	49734.0	70591.2	10
80	49.6	115855.0	80.0	8000.0	40025.8	67749.2	10
85	39.666666666666664	102791.33333333333	84.0	8400.0	34033.0	60274.333333333336	3
90	34.8	102993.6	90.0	9000.0	31473.0	62430.6	5
95	45.3	139890.4	94.0	9400.0	45745.6	84650.8	10
100	38.8	132974.7	100.0	10000.0	39824.2	83050.5	10
130	40.7	214405.0	130.0	13000.0	58137.6	143137.4	10
