pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.75	251209.125	100.0	48000.0	141792.125	61317.0	8
105	75.0	231594.5	104.0	49920.0	116865.8	64704.7	10
115	69.22222222222223	242662.55555555556	114.0	54720.0	117156.55555555556	70672.0	9
120	57.333333333333336	220003.33333333334	120.0	57600.0	85953.0	76330.33333333333	3
125	55.5	232182.6	124.0	59520.0	94436.1	78102.5	10
130	53.0	237543.6	130.0	62400.0	93424.3	81589.3	10
131	53.1	234209.2	130.0	62400.0	88029.4	83649.8	10
132	47.8	227227.1	132.0	63360.0	79383.1	84352.0	10
133	50.2	235726.3	132.0	63360.0	88812.2	83422.1	10
134	47.3	237740.0	134.0	64320.0	88726.9	84559.1	10
135	44.4	229341.9	134.0	64320.0	80722.0	84165.9	10
136	45.857142857142854	233032.0	136.0	65280.0	81711.71428571429	85904.28571428571	7
137	41.3	226182.6	136.0	65280.0	73142.3	87624.3	10
138	38.333333333333336	226015.33333333334	138.0	66240.0	69634.33333333333	90003.0	3
139	41.8	233778.3	138.0	66240.0	79319.1	88081.2	10
140	42.8	238316.5	140.0	67200.0	81470.5	89506.0	10
145	38.2	235310.5	144.0	69120.0	73390.3	92656.2	10
150	33.6	232870.3	150.0	72000.0	64154.7	96565.6	10
155	36.5	245241.9	154.0	73920.0	72172.1	98995.8	10
160	29.2	241471.6	160.0	76800.0	60320.7	104190.9	10
190	22.1	268334.1	190.0	91200.0	51869.8	125074.3	10
220	17.2	295948.9	220.0	105600.0	44181.0	145947.9	10
