pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.714285714285715	249975.57142857142	40.0	16000.0	192428.0	41507.57142857143	7
70	8.7	211508.0	70.0	28000.0	127608.4	55829.6	10
75	8.0	202849.2	74.0	29600.0	114613.6	58561.6	10
80	7.0	196117.1	80.0	32000.0	101852.0	62185.1	10
81	6.8	188486.2	80.0	32000.0	96327.4	60078.8	10
82	5.9	171108.9	82.0	32800.0	79039.3	59187.6	10
83	6.5	181531.5	82.0	32800.0	87970.9	60678.6	10
84	6.9	229159.0	84.0	33600.0	129040.4	66434.6	10
85	5.8	169360.0	84.0	33600.0	76336.1	59339.9	10
86	6.2	192761.3	86.0	34400.0	93822.0	64453.3	10
87	5.7	172963.7	86.0	34400.0	77241.5	61236.2	10
88	6.2	189631.3	88.0	35200.0	88286.2	66057.1	10
89	6.3	204475.3	88.0	35200.0	101356.3	67831.0	10
90	5.6	186183.5	90.0	36000.0	84560.0	65533.5	10
95	5.4	187234.8	94.0	37600.0	81137.6	68403.2	10
100	5.0	195748.2	100.0	40000.0	84681.1	70967.1	10
105	4.6	188260.7	104.0	41600.0	74381.6	72175.1	10
110	4.1	179998.1	110.0	44000.0	63348.4	72539.7	10
115	4.2	194696.7	114.0	45600.0	69782.2	79200.5	10
120	3.9	202242.7	120.0	48000.0	70766.4	83356.3	10
125	3.6	200808.4	124.0	49600.0	66083.8	85000.6	10
130	3.8	237019.6	130.0	52000.0	92832.1	92057.5	10
160	3.0	226337.5	160.0	64000.0	57033.3	105144.2	10
190	2.4	257677.2	190.0	76000.0	57482.5	124004.7	10
